Alpha,Cl,Cd,Cm
-180.0,0.0,0.8621173532707869,0.0
-177.85714285714286,0.12993045795304844,0.8633937149324095,0.0
-175.71428571428572,0.2598609159060953,0.8672131609821508,0.0
-173.57142857142858,0.3897913738591438,0.873546740900549,0.0
-171.42857142857142,0.5197218318121922,0.8823464106933132,0.0
-169.2857142857143,0.649652289765239,0.8935453100978767,0.0
-167.14285714285714,0.7795827477182876,0.9070581611767435,0.0
-165.00000000000003,0.9095132056713344,0.9227817769031895,0.0
-162.85714285714286,1.039443663624383,0.9405956768508004,0.0
-160.71428571428572,1.1693741215774314,0.9603628064896312,0.0
-158.57142857142858,1.299304579530478,0.9819303560027366,0.0
-156.42857142857144,1.4292350374835268,1.005130673970692,0.0
-154.28571428571428,1.5591654954365752,1.0297822707317406,0.0
-152.14285714285717,1.689095953389622,1.0556909057143662,0.0
-150.0,1.8190264113426704,1.0826507525602715,0.0
-145.71428571428572,1.5783834275975734,1.1388503293296546,0.0
-141.42857142857142,1.3812659453617178,1.1965511971065275,0.0
-137.14285714285714,1.2126188823741668,1.2538233072470923,0.0
-132.85714285714286,1.063050870655246,1.3086830658227053,0.0
-128.57142857142858,0.9265698472334599,1.3591415821681903,0.0
-124.28571428571429,0.7993611697502847,1.4032533667352554,0.0
-120.00000000000001,0.6790846412564564,1.4391643665456557,0.0
-115.71428571428571,0.5644462668142792,1.4651582396181948,0.0
-111.42857142857143,0.4549228993729499,1.4796998075077124,0.0
-107.14285714285715,0.3505755802544455,1.4814746867081268,0.0
-102.85714285714286,0.2519162817018692,1.469424183766898,0.0
-98.57142857142858,0.1598080514349493,1.4427746436635913,0.0
-94.28571428571429,0.07538705846989843,1.4010605639876,0.0
-90.0,5.761342589061982e-17,1.344140925967565,0.0
-85.71428571428571,-0.07538705846989843,1.4010605639876,0.0
-81.42857142857143,-0.15980805143494906,1.442774643663591,0.0
-77.14285714285714,-0.2519162817018692,1.469424183766898,0.0
-72.85714285714285,-0.3505755802544455,1.4814746867081268,0.0
-68.57142857142857,-0.4549228993729499,1.4796998075077124,0.0
-64.28571428571429,-0.5644462668142792,1.4651582396181948,0.0
-59.99999999999999,-0.6790846412564561,1.439164366545656,0.0
-55.714285714285715,-0.7993611697502846,1.4032533667352551,0.0
-51.42857142857143,-0.9265698472334599,1.3591415821681903,0.0
-47.14285714285714,-1.0630508706552457,1.3086830658227053,0.0
-42.857142857142854,-1.2126188823741664,1.2538233072470923,0.0
-38.57142857142857,-1.3812659453617178,1.1965511971065275,0.0
-34.285714285714285,-1.5783834275975728,1.1388503293296548,0.0
-29.999999999999996,-1.9450242228093468,1.2133958392639181,0.0
-29.393939393939394,-2.0303806933224227,1.2936656602547185,0.0
-28.78787878787879,-1.9878188459872725,1.2457354707730304,0.0
