Alpha,Cl,Cd,Cm
-42.857142857142854,-1.274752279332391,1.3209725018880372,0.0
-38.57142857142857,-1.4511139573410998,1.2599033671043527,0.0
-34.285714285714285,-1.6571446784083117,1.1984190765428533,0.0
-29.999999999999996,-2.041424257896938,1.280831964711657,0.0
-29.393939393939394,-2.1302098518397976,1.3684106464453243,0.0
-28.78787878787879,-2.084566954123469,1.316616118147027,0.0
-28.181818181818183,-2.0362831032047604,1.2633106612261202,0.0
-27.575757575757574,-1.9879718145577883,1.211404760930903,0.0
-26.96969696969697,-1.939633088182552,1.1608614990409611,0.0
-26.363636363636367,-1.8912669240790527,1.1116455967740362,0.0
-25.757575757575758,-1.8428733222472888,1.063723330599755,0.0
-25.151515151515152,-1.7944522826872613,1.0170624533897832,0.0
-24.545454545454547,-1.7460038053989702,0.9716321205203249,0.0
-23.939393939393938,-1.6975278903824145,0.9274028205744538,0.0
-23.333333333333332,-1.6490245376375956,0.8843463103203769,0.0
-22.727272727272727,-1.6004937471645124,0.842435553667841,0.0
-22.12121212121212,-1.5519355189631656,0.8016446643286312,0.0
-21.515151515151516,-1.5033498530335547,0.7619488519287541,0.0
-20.90909090909091,-1.4547367493756802,0.723324371339671,0.0
-20.303030303030305,-1.4060962079895414,0.6857484750139868,0.0
-19.696969696969695,-1.3574282288751387,0.6491993681275101,0.0
-19.09090909090909,-1.3087328120324726,0.6136561663446941,0.0
-18.484848484848484,-1.2600099574615422,0.5790988560383104,0.0
-17.87878787878788,-1.2112596651623484,0.5455082568068901,0.0
-17.272727272727273,-1.16248193513489,0.5128659861450994,0.0
-16.666666666666668,-1.1136767673791685,0.48115442613292086,0.0
-16.060606060606062,-1.0648441618951825,0.45035669201932116,0.0
-15.454545454545455,-1.0159841186829326,0.42045660258515083,0.0
-14.848484848484848,-0.9670966377424193,0.3914386521783273,0.0
-14.242424242424242,-0.9181817190736419,0.36328798432204323,0.0
-13.636363636363637,-0.8692393626766006,0.335990366803817,0.0
-13.030303030303031,-0.8551785760289482,0.24735403294579106,0.0
-12.424242424242424,-0.8805209100186777,0.11786489424046595,0.0
-11.818181818181818,-0.9008688478875746,0.0017467948639048256,0.0
-11.212121212121215,-0.8354522576862156,0.002774371874376423,0.0
-10.606060606060606,-0.7701914298630674,0.0036530960681006724,0.0
-10.0,-0.7050863644181306,0.004397773767778697,0.0
-9.393939393939394,-0.640137061351405,0.00502294648120241,0.0
-8.787878787878787,-0.5753435206628905,0.005542905969686511,0.0
-8.181818181818182,-0.510705742352587,0.0059717087383210875,0.0
-7.575757575757576,-0.4462237264204949,0.006323189986404693,0.0
-6.96969696969697,-0.3818974728666137,0.006610977054250318,0.0
-6.363636363636363,-0.31772698169094377,0.006848502400559604,0.0
-5.757575757575758,-0.253712252893485,0.007049016142719754,0.0
-5.151515151515151,-0.18985328647423733,0.007225598190679469,0.0
-4.545454545454546,-0.1261500824332009,0.007391170003498843,0.0
-3.939393939393939,-0.06260264077037539,0.007558505996229548,0.0
-3.3333333333333335,0.0007890385142387976,0.007740244623461975,0.0
-2.727272727272727,0.0640249554206419,0.007948899164663766,0.0
-2.121212121212121,0.12710510994883387,0.008196868235324364,0.0
-1.5151515151515151,0.1900295020988146,0.008496446046906787,0.0
-0.9090909090909092,0.2527981318705843,0.008859832437683552,0.0
-0.30303030303030304,0.3154109992641428,0.009299142695694401,0.0
0.30303030303030304,0.37786810427949014,0.009826417194305328,0.0
0.9090909090909092,0.44016944691662635,0.010453630860164244,0.0
1.5151515151515151,0.5023150271755514,0.01023925031345218,0.0
2.121212121212121,0.5643048450562653,0.010129180853257664,0.0
2.727272727272727,0.6261389005587682,0.010100677969852728,0.0
3.3333333333333335,0.6878171936830599,0.010165546791074032,0.0
3.939393939393939,0.7493397244291403,0.010335572477659158,0.0
4.545454545454546,0.8107064927970098,0.01062252907176501,0.0
5.151515151515151,0.8719174987866679,0.011038188303024854,0.0
5.757575757575758,0.932972742398115,0.011594328368841894,0.0
6.363636363636363,0.9938722236313509,0.01230274270549361,0.0
6.96969696969697,1.0546159424863757,0.013175248766552706,0.0
7.575757575757576,1.1152038989631894,0.01422369682511534,0.0
8.181818181818182,1.1756360930617917,0.015459978816366451,0.0
8.787878787878787,1.2359125247821832,0.01689603723710483,0.0
9.393939393939394,1.2960331941243632,0.018543874118997824,0.0
10.0,1.3559981010883322,0.02041556009253716,0.0
10.606060606060606,1.41580724567409,0.02252324355892538,0.0
11.212121212121215,1.4754606278816371,0.024879159987436887,0.0
11.818181818181818,1.5349582477109727,0.02749564135617006,0.0
12.424242424242424,1.594300105162097,0.03082612141224494,0.0
13.030303030303031,1.6388084215832475,0.03853652302457412,0.0
13.636363636363637,1.6882350472943213,0.04638064695969952,0.0
14.242424242424242,1.7368353171412132,0.055766471612886774,0.0
14.848484848484848,1.784609231123922,0.06676087385639554,0.0
15.454545454545455,1.8315567892424487,0.079431430885015,0.0
16.060606060606062,1.8776779914967925,0.09384647592027236,0.0
16.666666666666668,1.922972837886954,0.11424642976056305,0.0
17.272727272727273,1.9674413284129324,0.13072810977285462,0.0
17.87878787878788,2.0110834630747285,0.14973490218534513,0.0
18.484848484848484,2.053899241872342,0.17133875180073505,0.0
19.09090909090909,2.095888664805773,0.195612661916183,0.0
19.696969696969695,2.137051731875021,0.22263076053795583,0.0
20.303030303030305,2.1773884430800874,0.25246836884407514,0.0
20.90909090909091,2.2168987984209707,0.28520207205617054,0.0
21.515151515151516,2.255582797897671,0.32090979289046817,0.0
22.12121212121212,2.2934404415101888,0.3596708677672559,0.0
22.727272727272727,2.330471729258524,0.40156612596838015,0.0
23.333333333333332,2.3666766611426766,0.4466779719433674,0.0
23.939393939393938,2.402055237162647,0.4950904709766989,0.0
24.545454545454547,2.436607457318435,0.5468894384416845,0.0
25.151515151515152,2.470333321610039,0.6021625328803399,0.0
25.757575757575758,2.5032328300374624,0.6609993531637743,0.0
26.363636363636367,2.5222266838209064,0.7345740686062621,0.0
26.96969696969697,2.5369601279530913,0.8524685879472149,0.0
27.575757575757574,2.5594236841479274,0.9291344482710404,0.0
28.181818181818183,2.5896173524054134,0.9967262565329714,0.0
28.78787878787879,2.627541132725551,1.0545998318772027,0.0
29.393939393939394,2.673195025108339,1.102101073410291,0.0
29.999999999999996,2.726579029553778,1.138565257203059,0.0
34.285714285714285,2.3673495405833025,1.1984190765428533,0.0
38.57142857142857,2.0730199390587143,1.2599033671043527,0.0
42.857142857142854,1.8210746847605588,1.3209725018880372,0.0
47.14285714285714,1.5974695285328142,1.3795239463253695,0.0
51.42857142857143,1.393246297023643,1.4334493545850815,0.0
55.714285714285715,1.2027061675190787,1.4806861427151223,0.0
60.00000000000001,1.0223586239921882,1.519268361528892,0.0
64.28571428571429,0.8502810496208345,1.5473757059862334,0.0
68.57142857142857,0.685706804428686,1.5633795377966597,0.0
72.85714285714286,0.5287458225542198,1.5658848632006426,0.0
77.14285714285714,0.38018497427603204,1.5537672969157013,0.0
81.42857142857142,0.24133830190075656,1.5262041540861897,0.0
85.71428571428572,0.1139299465406461,1.482698942279138,0.0
90.0,8.71396616902692e-17,1.4230986722202552,0.0
94.28571428571429,-0.0797509625784525,1.4826989422791381,0.0
98.57142857142857,-0.16893681133052932,1.5262041540861895,0.0
102.85714285714286,-0.2661294819932224,1.5537672969157013,0.0
107.14285714285715,-0.3701220757879542,1.5658848632006426,0.0
111.42857142857143,-0.4799947631000802,1.5633795377966597,0.0
115.71428571428571,-0.5951967347345841,1.5473757059862334,0.0
120.00000000000001,-0.7156510367945325,1.519268361528892,0.0
124.28571428571429,-0.8418943172633551,1.4806861427151223,0.0
128.57142857142858,-0.97527240791655,1.4334493545850815,0.0
132.85714285714286,-1.1182286699729702,1.3795239463253695,0.0
137.14285714285714,-1.2747522793323913,1.3209725018880372,0.0
141.42857142857142,-1.4511139573410998,1.2599033671043527,0.0
145.71428571428572,-1.6571446784083124,1.198419076542853,0.0
150.0,-1.908605320687645,1.1385652572030587,0.0
152.14285714285717,-1.7722763692099546,1.109861249483031,0.0
154.28571428571428,-1.635947417732267,1.0822811735438305,0.0
156.42857142857144,-1.4996184662545773,1.0560431555349823,0.0
158.57142857142858,-1.363289514776888,1.0313530396108161,0.0
160.71428571428572,-1.2269605632992002,1.0084031540950538,0.0
162.85714285714286,-1.0906316118215107,0.9873711600276273,0.0
165.00000000000003,-0.9543026603438212,0.9684189886392339,0.0
167.14285714285714,-0.8179737088661335,0.9516918737921655,0.0
169.2857142857143,-0.681644757388444,0.9373174848850708,0.0
171.42857142857142,-0.5453158059107562,0.9254051651475732,0.0
173.57142857142858,-0.40898685443306676,0.916045279651247,0.0
175.71428571428572,-0.27265790295537723,0.9093086767397895,0.0
177.85714285714286,-0.13632895147768945,0.9052462659367324,0.0
180.0,0.0,0.9038887244389445,0.0
