Alpha,Cl,Cd,Cm
-180.0,0.0,0.3044218573841488,0.0
-177.85714285714286,0.0736157775307699,0.3060264969993418,0.0
-175.71428571428572,0.1472315550615389,0.31083058363629107,0.0
-173.57142857142858,0.2208473325923088,0.3188045623171025,0.0
-171.42857142857142,0.29446311012307874,0.32989938164747246,0.0
-169.2857142857143,0.36807888765384766,0.34404676288854663,0.0
-167.14285714285714,0.4416946651846176,0.3611595905153525,0.0
-165.00000000000003,0.5153104427153866,0.3811324105875604,0.0
-162.85714285714286,0.5889262202461565,0.40384203412984243,0.0
-160.71428571428572,0.6625419977769265,0.4291482421284002,0.0
-158.57142857142858,0.7361577753076953,0.4568945881785593,0.0
-156.42857142857144,0.8097735528384653,0.48690929426884444,0.0
-154.28571428571428,0.8833893303692352,0.5190062346627492,0.0
-152.14285714285717,0.9570051079000041,0.5529860023434564,0.0
-150.0,1.0306208854307741,0.5886370520217711,0.0
-145.71428571428572,0.937848355908052,0.6640534669984421,0.0
-141.42857142857142,0.8596543664194396,0.7433679760089393,0.0
-137.14285714285714,0.7890106744245283,0.8245824431362974,0.0
-132.85714285714286,0.7215612952467728,0.905634001198512,0.0
-128.57142857142858,0.6546040406122465,0.9844425234571672,0.0
-124.28571428571429,0.5865394961219197,1.058958597749905,0.0
-120.00000000000001,0.5165513072672225,1.1272109229531289,0.0
-115.71428571428571,0.44440771974735616,1.1873520599790532,0.0
-111.42857142857143,0.37032954707928906,1.237701505712288,0.0
-107.14285714285715,0.2948957917369828,1.276785117589985,0.0
-102.85714285714286,0.21897123215821301,1.3033699976043382,0.0
-98.57142857142858,0.1436472315559257,1.3164940455483944,0.0
-94.28571428571429,0.07019089846127338,1.3154895100806603,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019089846127338,1.3154895100806603,0.0
-81.42857142857143,-0.14364723155592551,1.3164940455483942,0.0
-77.14285714285714,-0.21897123215821301,1.3033699976043382,0.0
-72.85714285714285,-0.2948957917369828,1.276785117589985,0.0
-68.57142857142857,-0.37032954707928906,1.237701505712288,0.0
-64.28571428571429,-0.44440771974735616,1.1873520599790532,0.0
-59.99999999999999,-0.5165513072672223,1.1272109229531289,0.0
-55.714285714285715,-0.5865394961219196,1.058958597749905,0.0
-51.42857142857143,-0.6546040406122465,0.9844425234571672,0.0
-47.14285714285714,-0.7215612952467727,0.905634001198512,0.0
-42.857142857142854,-0.7890106744245281,0.8245824431362976,0.0
-38.57142857142857,-0.8596543664194396,0.7433679760089393,0.0
-34.285714285714285,-0.9378483559080519,0.6640534669984425,0.0
-29.999999999999996,-1.0965333347615758,0.6175867536742947,0.0
-29.393939393939394,-1.151773332705151,0.6332816067677439,0.0
-28.78787878787879,-1.1364100578256957,0.6194934763300171,0.0
-28.181818181818183,-1.1133500906570117,0.5996316233291151,0.0
-27.575757575757574,-1.0902101600299174,0.5801040892989799,0.0
-26.96969696969697,-1.0669902659444128,0.5609019262950898,0.0
-26.363636363636367,-1.0436904084004972,0.5420165837268983,0.0
-25.757575757575758,-1.0203105873981713,0.5234398879534365,0.0
-25.151515151515152,-0.9968508029374346,0.5051640231723149,0.0
-24.545454545454547,-0.973311055018288,0.48718151350903494,0.0
-23.939393939393938,-0.9496913436407302,0.46948520622117085,0.0
-23.333333333333332,-0.9259916688047622,0.45206825593891986,0.0
-22.727272727272727,-0.9022120305103837,0.43492410986984026,0.0
-22.12121212121212,-0.8783524287575946,0.41804649390136034,0.0
-21.515151515151516,-0.854412863546395,0.4014293995398774,0.0
-20.90909090909091,-0.8303933348767849,0.38506707163006565,0.0
-20.303030303030305,-0.806293842748764,0.3689539968023796,0.0
-19.696969696969695,-0.7821143871623327,0.3530848926007435,0.0
-19.09090909090909,-0.7578549681174911,0.3374546972460748,0.0
-18.484848484848484,-0.7335155856142388,0.3220585599946454,0.0
-17.87878787878788,-0.709096239652576,0.3068918320533572,0.0
-17.272727272727273,-0.6845969302325027,0.29195005801682883,0.0
-16.666666666666668,-0.660017657354019,0.27722896779378436,0.0
-16.060606060606062,-0.6353584210171246,0.2627244689926128,0.0
-15.454545454545455,-0.6106192212218196,0.24843263973816337,0.0
-14.848484848484848,-0.5858000579681041,0.23434972189385583,0.0
-14.242424242424242,-0.5609009312559781,0.2204721146650482,0.0
-13.636363636363637,-0.5359218410854417,0.20679636856131844,0.0
-13.030303030303031,-0.612600254230171,0.15398973743164546,0.0
-12.424242424242424,-0.8041136044378071,0.08315048365814043,0.0
-11.818181818181818,-0.981071478964186,0.01884480914874028,0.0
-11.212121212121215,-0.9080805163460731,0.01753099305734333,0.0
-10.606060606060606,-0.8355435016033902,0.016286053273690253,0.0
-10.0,-0.7634604347361369,0.015113578436470022,0.0
-9.393939393939394,-0.691831315744314,0.014017093000640989,0.0
-8.787878787878787,-0.6206561446279204,0.013000060889597338,0.0
-8.181818181818182,-0.5499349213869568,0.012065889007201581,0.0
-7.575757575757576,-0.47966764602142326,0.011217930618979074,0.0
-6.96969696969697,-0.4098543185313192,0.010459488611248265,0.0
-6.363636363636363,-0.3404949389166452,0.009793818636473148,0.0
-5.757575757575758,-0.27158950717740105,0.009224132152680774,0.0
-5.151515151515151,-0.20313802331358674,0.008753599364373461,0.0
-4.545454545454546,-0.1351404873252023,0.008385352071987928,0.0
-3.939393939393939,-0.06759689921224751,0.008122486436604065,0.0
-3.3333333333333335,-0.0005072589747227939,0.007968065666286935,0.0
-2.727272727272727,0.06612843338737216,0.00792512263015132,0.0
-2.121212121212121,0.13231017787403732,0.00799666240596929,0.0
-1.5151515151515151,0.1980379744852725,0.00818566476689569,0.0
-0.9090909090909092,0.26331182322107805,0.008495086612662335,0.0
-0.30303030303030304,0.3281317240814535,0.008927864350388346,0.0
0.30303030303030304,0.3924976770663992,0.009486916229970286,0.0
0.9090909090909092,0.45640968217591504,0.01017514463884993,0.0
1.5151515151515151,0.5198677394100012,0.010041986181522865,0.0
2.121212121212121,0.5828718487686573,0.010024351702491129,0.0
2.727272727272727,0.6454220102518836,0.010090530920673735,0.0
3.3333333333333335,0.7075182238596803,0.010243385069027609,0.0
3.939393939393939,0.7691604895920469,0.010485770541043047,0.0
4.545454545454546,0.8303488074489839,0.010820541035377234,0.0
5.151515151515151,0.8910831774304906,0.011250549690196277,0.0
5.757575757575758,0.9513635995365677,0.011778651211272891,0.0
6.363636363636363,1.011190073767215,0.012407703997856895,0.0
6.96969696969697,1.0705626001224324,0.013140572270319029,0.0
7.575757575757576,1.1294811786022203,0.013980128203564998,0.0
8.181818181818182,1.1879458092065773,0.014929254070226093,0.0
8.787878787878787,1.2459564919355055,0.015990844397655288,0.0
9.393939393939394,1.3035132267890035,0.01716780814279329,0.0
10.0,1.3606160137670715,0.01846307088901806,0.0
10.606060606060606,1.4172648528697098,0.01987957706915364,0.0
11.212121212121215,1.4734597440969186,0.021420292218890614,0.0
11.818181818181818,1.5292006874486974,0.02308820526496038,0.0
12.424242424242424,1.5844876829250458,0.02532732651021543,0.0
13.030303030303031,1.5965443777794406,0.028912642996045845,0.0
13.636363636363637,1.6229348037857916,0.03299477014746913,0.0
14.242424242424242,1.6469169300910036,0.037914962565273005,0.0
14.848484848484848,1.6684907566950753,0.04368942933364631,0.0
15.454545454545455,1.6876562835980085,0.05033454927538042,0.0
16.060606060606062,1.7044135107998015,0.05786688445301212,0.0
16.666666666666668,1.718762438300455,0.07047446843343352,0.0
17.272727272727273,1.7307030660999692,0.07820107081943115,0.0
17.87878787878788,1.7402353941983435,0.08743632381135709,0.0
18.484848484848484,1.7473594225955786,0.09819766481805722,0.0
19.09090909090909,1.7520751512916741,0.11050278779784206,0.0
19.696969696969695,1.7543825802866302,0.12436965930706717,0.0
20.303030303030305,1.7542817095804464,0.1398165350935643,0.0
20.90909090909091,1.7517725391731231,0.15686197727399748,0.0
21.515151515151516,1.7468550690646605,0.17552487213632934,0.0
22.12121212121212,1.7395292992550582,0.19582444861086473,0.0
22.727272727272727,1.7297952297443167,0.217780297455815,0.0
23.333333333333332,1.717652860532435,0.24141239120600083,0.0
23.939393939393938,1.7031021916194142,0.26674110493620484,0.0
24.545454545454547,1.686143223005254,0.2937872378938152,0.0
25.151515151515152,1.6667759546899539,0.3225720360587857,0.0
25.757575757575758,1.6450003866735146,0.35311721569259735,0.0
26.363636363636367,1.5826987143782996,0.3881310830457579,0.0
26.96969696969697,1.5079806682971852,0.46267590887978566,0.0
27.575757575757574,1.4557909630643229,0.4991176680235272,0.0
28.181818181818183,1.426129598679712,0.5300920125485719,0.0
28.78787878787879,1.4189965751433533,0.5554428110245493,0.0
29.393939393939394,1.4343918924552468,0.5750115276812964,0.0
29.999999999999996,1.472315550615392,0.5886370520217712,0.0
34.285714285714285,1.3397833655829314,0.6640534669984425,0.0
38.57142857142857,1.2280776663134851,0.7433679760089393,0.0
42.857142857142854,1.1271581063207545,0.8245824431362976,0.0
47.14285714285714,1.0308018503525325,0.905634001198512,0.0
51.42857142857143,0.9351486294460666,0.9844425234571672,0.0
55.714285714285715,0.8379135658884567,1.058958597749905,0.0
60.00000000000001,0.7379304389531745,1.1272109229531293,0.0
64.28571428571429,0.6348681710676517,1.1873520599790532,0.0
68.57142857142857,0.5290422101132701,1.237701505712288,0.0
72.85714285714286,0.4212797024814036,1.2767851175899854,0.0
77.14285714285714,0.3128160459403043,1.3033699976043382,0.0
81.42857142857142,0.20521033079417958,1.3164940455483944,0.0
85.71428571428572,0.10027271208753309,1.3154895100806603,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019089846127338,1.3154895100806603,0.0
98.57142857142857,-0.14364723155592551,1.3164940455483942,0.0
102.85714285714286,-0.21897123215821301,1.3033699976043382,0.0
107.14285714285715,-0.2948957917369828,1.276785117589985,0.0
111.42857142857143,-0.37032954707928906,1.237701505712288,0.0
115.71428571428571,-0.44440771974735616,1.1873520599790532,0.0
120.00000000000001,-0.5165513072672225,1.1272109229531289,0.0
124.28571428571429,-0.5865394961219197,1.058958597749905,0.0
128.57142857142858,-0.6546040406122465,0.9844425234571672,0.0
132.85714285714286,-0.7215612952467728,0.905634001198512,0.0
137.14285714285714,-0.7890106744245283,0.8245824431362974,0.0
141.42857142857142,-0.8596543664194396,0.7433679760089393,0.0
145.71428571428572,-0.937848355908052,0.6640534669984421,0.0
150.0,-1.0306208854307746,0.5886370520217711,0.0
