Alpha,Cl,Cd,Cm
-180.0,0.0,0.30459340906773247,0.0
-177.85714285714286,0.07363314509656758,0.3061979287185118,0.0
-175.71428571428572,0.14726629019313428,0.3110016556274289,0.0
-173.57142857142858,0.22089943528970185,0.3189750353205597,0.0
-171.42857142857142,0.29453258038626945,0.33006901724133897,0.0
-169.2857142857143,0.3681657254828361,0.3442153238221055,0.0
-167.14285714285714,0.4417988705794037,0.3613268410408963,0.0
-165.00000000000003,0.5154320156759704,0.3812981167901058,0.0
-162.85714285714286,0.589065160772538,0.4040059642542815,0.0
-160.71428571428572,0.6626983058691056,0.4293101669036308,0.0
-158.57142857142858,0.7363314509656722,0.45705428113814156,0.0
-156.42857142857144,0.8099645960622398,0.4870665320677343,0.0
-154.28571428571428,0.8835977411588074,0.5191607973896671,0.0
-152.14285714285717,0.9572308862553742,0.5531376738284528,0.0
-150.0,1.0308640313519417,0.5887856201385594,0.0
-145.71428571428572,0.9380447966917743,0.6641952096519269,0.0
-141.42857142857142,0.8598132842706203,0.7435021005167062,0.0
-137.14285714285714,0.7891387380884087,0.8247081994196928,0.0
-132.85714285714286,0.7216635961490551,0.9057506859773877,0.0
-128.57142857142858,0.6546846380589432,0.9845494841829081,0.0
-124.28571428571429,0.5866017520322993,1.0590552362547454,0.0
-120.00000000000001,0.5165981007215686,1.1272966987953494,0.0
-115.71428571428571,0.44444158955211766,1.1874264934653507,0.0
-111.42857142857143,0.37035278952529654,1.2377641805804136,0.0
-107.14285714285715,0.2949105296104434,1.276835683336653,0.0
-102.85714285714286,0.2189794649090784,1.303408171445382,0.0
-98.57142857142858,0.14365087299143908,1.3165196140002098,0.0
-94.28571428571429,0.07019180624597224,1.3155023301540936,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019180624597224,1.3155023301540936,0.0
-81.42857142857143,-0.1436508729914389,1.3165196140002098,0.0
-77.14285714285714,-0.2189794649090784,1.303408171445382,0.0
-72.85714285714285,-0.2949105296104434,1.276835683336653,0.0
-68.57142857142857,-0.37035278952529654,1.2377641805804136,0.0
-64.28571428571429,-0.44444158955211766,1.1874264934653507,0.0
-59.99999999999999,-0.5165981007215685,1.1272966987953497,0.0
-55.714285714285715,-0.5866017520322991,1.0590552362547454,0.0
-51.42857142857143,-0.6546846380589432,0.9845494841829081,0.0
-47.14285714285714,-0.721663596149055,0.9057506859773878,0.0
-42.857142857142854,-0.7891387380884086,0.824708199419693,0.0
-38.57142857142857,-0.8598132842706203,0.7435021005167062,0.0
