Alpha,Cl,Cd,Cm
-180.0,0.0,0.42624392824620116,0.0
-177.85714285714286,0.0854855621159783,0.4277633788792574,0.0
-175.71428571428572,0.17097112423195557,0.43231201588781165,0.0
-173.57142857142858,0.25645668634793384,0.4398606421724842,0.0
-171.42857142857142,0.3419422484639122,0.45036080123275896,0.0
-169.2857142857143,0.42742781057988943,0.46374504601594063,0.0
-167.14285714285714,0.5129133726958677,0.47992732831239815,0.0
-165.00000000000003,0.5983989348118449,0.4988034956335892,0.0
-162.85714285714286,0.6838844969278233,0.5202518927722212,0.0
-160.71428571428572,0.7693700590438016,0.5441340646536652,0.0
-158.57142857142858,0.8548556211597789,0.5702955565165229,0.0
-156.42857142857144,0.9403411832757571,0.5985668069112068,0.0
-154.28571428571428,1.0258267453917354,0.6287641284816503,0.0
-152.14285714285717,1.1113123075077127,0.6606907709997302,0.0
-150.0,1.196797869623691,0.6941380606574415,0.0
-145.71428571428572,1.0721049243699134,0.7647075860154112,0.0
-141.42857142857142,0.968266055716216,0.8386123067445648,0.0
-137.14285714285714,0.8765352084416079,0.9138843406584202,0.0
-132.85714285714286,0.7914783859379868,0.9884940530719774,0.0
-128.57142857142858,0.709688002380418,1.060397342660743,0.0
-124.28571428571429,0.6290880175422031,1.1275834141244712,0.0
-120.00000000000001,0.5485320827861894,1.1881219586887102,0.0
-115.71428571428571,0.46755588519235414,1.2402086758560078,0.0
-111.42857142857143,0.3862144920713369,1.282208106093999,0.0
-107.14285714285715,0.30496832494393805,1.3126928035135652,0.0
-102.85714285714286,0.22459786863993242,1.3304779587245943,0.0
-98.57142857142858,0.1461359542490332,1.3346506831507323,0.0
-94.28571428571429,0.07081131982317931,1.3245932848825923,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07081131982317931,1.3245932848825923,0.0
-81.42857142857143,-0.146135954249033,1.3346506831507323,0.0
-77.14285714285714,-0.22459786863993242,1.3304779587245943,0.0
-72.85714285714285,-0.30496832494393805,1.3126928035135652,0.0
-68.57142857142857,-0.3862144920713369,1.282208106093999,0.0
-64.28571428571429,-0.46755588519235414,1.2402086758560078,0.0
-59.99999999999999,-0.5485320827861891,1.1881219586887104,0.0
-55.714285714285715,-0.629088017542203,1.127583414124471,0.0
-51.42857142857143,-0.709688002380418,1.060397342660743,0.0
-47.14285714285714,-0.7914783859379866,0.9884940530719775,0.0
-42.857142857142854,-0.8765352084416079,0.9138843406584203,0.0
-38.57142857142857,-0.968266055716216,0.8386123067445648,0.0
-34.285714285714285,-1.0721049243699132,0.7647075860154116,0.0
-29.999999999999996,-1.2754118342510865,0.7448270699154897,0.0
