Alpha,Cl,Cd,Cm
-180.0,0.0,0.8953574079454765,0.0
-177.85714285714286,0.1349939703124191,0.8966983694063672,0.0
-175.71428571428572,0.2699879406248366,0.9007111574857902,0.0
-173.57142857142858,0.4049819109372558,0.9073654476406448,0.0
-171.42857142857142,0.5399758812496749,0.9166109155984022,0.0
-169.2857142857143,0.6749698515620923,0.9283775275345295,0.0
-167.14285714285714,0.8099638218745115,0.9425759573653918,0.0
-165.00000000000003,0.9449577921869289,0.9590981191941723,0.0
-162.85714285714286,1.079951762499348,0.977817811886147,0.0
-160.71428571428572,1.2149457328117672,0.9985914721124783,0.0
-158.57142857142858,1.3499397031241847,1.0212590315850876,0.0
-156.42857142857144,1.4849336734366039,1.0456448736125559,0.0
-154.28571428571428,1.619927643749023,1.0715588835417442,0.0
-152.14285714285717,1.7549216140614403,1.09879758711509,0.0
-150.0,1.8899155843738595,1.1271453702723,0.0
-145.71428571428572,1.6407400602202216,1.18625285308925,0.0
-141.42857142857142,1.4365906118126253,1.2469644235723423,0.0
-137.14285714285714,1.2618545874324465,1.3072580602562982,0.0
-132.85714285714286,1.1067933549563125,1.365055520814241,0.0
-128.57142857142858,0.9651947794580679,1.4182728567425507,0.0
-124.28571428571429,0.8331064623680934,1.4648713992585884,0.0
-120.00000000000001,0.7081068955428813,1.5029080526742444,0.0
-115.71428571428571,0.588861386067352,1.5305837451944,0.0
-111.42857142857143,0.47483643663081493,1.5462889266144424,0.0
-107.14285714285715,0.366106032527765,1.5486450668810972,0.0
-102.85714285714286,0.2632132509603056,1.5365411975037346,0.0
-98.57142857142858,0.16706646338035908,1.5091646474000202,0.0
-94.28571428571429,0.07885821387682683,1.4660252534884404,0.0
-90.0,6.030655167262256e-17,1.4069724713306337,0.0
-85.71428571428571,-0.07885821387682683,1.4660252534884404,0.0
-81.42857142857143,-0.16706646338035883,1.50916464740002,0.0
-77.14285714285714,-0.2632132509603056,1.5365411975037346,0.0
-72.85714285714285,-0.366106032527765,1.5486450668810972,0.0
-68.57142857142857,-0.47483643663081493,1.5462889266144424,0.0
-64.28571428571429,-0.588861386067352,1.5305837451944,0.0
-59.99999999999999,-0.7081068955428809,1.5029080526742447,0.0
-55.714285714285715,-0.8331064623680933,1.4648713992585884,0.0
-51.42857142857143,-0.9651947794580679,1.4182728567425507,0.0
-47.14285714285714,-1.1067933549563123,1.365055520814241,0.0
-42.857142857142854,-1.2618545874324463,1.3072580602562982,0.0
-38.57142857142857,-1.4365906118126253,1.2469644235723423,0.0
-34.285714285714285,-1.6407400602202207,1.1862528530892504,0.0
-29.999999999999996,-2.0213179793113185,1.267058920801467,0.0
-29.393939393939394,-2.109379807984105,1.3531448527770986,0.0
-28.78787878787879,-2.064369164216691,1.3021395707151713,0.0
-28.181818181818183,-2.0166182611623817,1.2495286084059707,0.0
-27.575757575757574,-1.9688388886563541,1.1982950818465725,0.0
-26.96969696969697,-1.9210310466986078,1.14840265365127,0.0
-26.363636363636367,-1.8731947352891427,1.0998166000792158,0.0
-25.757575757575758,-1.8253299544279589,1.0525037281726566,0.0
-25.151515151515152,-1.7774367041150563,1.0064322981476288,0.0
-24.545454545454547,-1.7295149843504354,0.9615719506590926,0.0
-23.939393939393938,-1.6815647951340953,0.9178936385935198,0.0
-23.333333333333332,-1.6335861364660373,0.8753695630701478,0.0
-22.727272727272727,-1.5855790083462598,0.833973113357784,0.0
-22.12121212121212,-1.5375434107747643,0.7936788104374289,0.0
-21.515151515151516,-1.4894793437515497,0.7544622539622745,0.0
-20.90909090909091,-1.4413868072766167,0.716300072386112,0.0
-20.303030303030305,-1.393265801349965,0.6791698760489228,0.0
-19.696969696969695,-1.3451163259715941,0.6430502130246876,0.0
-19.09090909090909,-1.2969383811415052,0.6079205275513068,0.0
-18.484848484848484,-1.248731966859697,0.5737611208761363,0.0
-17.87878787878788,-1.2004970831261708,0.5405531143631432,0.0
-17.272727272727273,-1.1522337299409255,0.5082784147191225,0.0
-16.666666666666668,-1.103941907303962,0.47691968120695666,0.0
-16.060606060606062,-1.055621615215279,0.44646029472355864,0.0
-15.454545454545455,-1.0072728536748778,0.4168843286290514,0.0
-14.848484848484848,-0.9588956226827581,0.3881765212219216,0.0
-14.242424242424242,-0.9104899222389196,0.36032224976245064,0.0
-13.636363636363637,-0.8620557523433625,0.33330750595368913,0.0
-13.030303030303031,-0.8498147816915973,0.2454152167728872,0.0
-12.424242424242424,-0.8784585821754812,0.11714400987777465,0.0
-11.818181818181818,-0.9019201854359479,0.002101854648134213,0.0
-11.212121212121215,-0.836392311594371,0.0030808099581149384,0.0
-10.606060606060606,-0.7710260571647007,0.003915433845159005,0.0
-10.0,-0.7058214221469375,0.004620299683953923,0.0
-9.393939393939394,-0.6407784065410812,0.005209720200613308,0.0
-8.787878787878787,-0.5758970103471316,0.005697762304037391,0.0
-8.181818181818182,-0.5111772335650887,0.006098261348190111,0.0
-7.575757575757576,-0.44661907619495284,0.006424834863049939,0.0
-6.96969696969697,-0.38222253823672353,0.006690895789857174,0.0
-6.363636363636363,-0.3179876196904012,0.006909665254314978,0.0
-5.757575757575758,-0.2539143205559857,0.007094184909589691,0.0
-5.151515151515151,-0.19000264083347698,0.0072573288792843575,0.0
-4.545454545454546,-0.12625258052287516,0.007411815329022728,0.0
-3.939393939393939,-0.06266413962417995,0.007570217693864902,0.0
-3.3333333333333335,0.0007626818626082699,0.007744975587476907,0.0
-2.727272727272727,0.06402788393748975,0.007948405417783392,0.0
-2.121212121212121,0.1271314666004644,0.008192710732740256,0.0
-1.5151515151515151,0.19007342985153217,0.0084899923188665,0.0
-0.9090909090909092,0.25285377369069323,0.008852258074264898,0.0
-0.30303030303030304,0.31547249811794736,0.009291432677035078,0.0
0.30303030303030304,0.3779296031332947,0.009819367069236161,0.0
0.9090909090909092,0.44022508873673527,0.010447847775883019,0.0
1.5151515151515151,0.502358954928269,0.010235153898573105,0.0
2.121212121212121,0.5643312017078959,0.010127003956278162,0.0
2.727272727272727,0.626141829075616,0.01010046725479354,0.0
3.3333333333333335,0.6877908370314294,0.010167163191769142,0.0
3.939393939393939,0.7492782255753357,0.010338691511898361,0.0
4.545454545454546,0.8106039947073356,0.010626641016222637,0.0
5.151515151515151,0.8717681444274282,0.011042598229642743,0.0
5.757575757575758,0.9327706747356143,0.011598156043071886,0.0
6.363636363636363,0.9936115856318934,0.01230492234654421,0.0
6.96969696969697,1.0542908771162658,0.013174528669524743,0.0
7.575757575757576,1.1148085491887316,0.01421863884465211,0.0
8.181818181818182,1.17516460184929,0.015448957711183674,0.0
8.787878787878787,1.2353590350979422,0.016877239874504315,0.0
9.393939393939394,1.2953918489346872,0.018515298538204803,0.0
10.0,1.3552630433595254,0.02037501442543438,0.0
10.606060606060606,1.4149726183724567,0.022468344806485734,0.0
11.212121212121215,1.4745205739734817,0.024807332649880668,0.0
11.818181818181818,1.5339069101625995,0.027404115914590715,0.0
12.424242424242424,1.5931316269398104,0.030711932659158694,0.0
13.030303030303031,1.6369650264728133,0.03833667216999802,0.0
13.636363636363637,1.6859016753535871,0.0461026739475418,0.0
14.242424242424242,1.733980895435901,0.05539576464978428,0.0
14.848484848484848,1.7812026867197537,0.06628176897452788,0.0
15.454545454545455,1.8275670492051466,0.07882720092392369,0.0
16.060606060606062,1.8730739828920784,0.09309931863228499,0.0
16.666666666666668,1.9177234877805502,0.11333745501734441,0.0
17.272727272727273,1.9615155638705606,0.12963732584869142,0.0
17.87878787878788,2.004450211162111,0.14844120109077513,0.0
18.484848484848484,2.0465274296552005,0.1698198936380415,0.0
19.09090909090909,2.08774721934983,0.19384525822609194,0.0
19.696969696969695,2.1281095802459986,0.22059025660457665,0.0
20.303030303030305,2.167614512343707,0.2501290249227183,0.0
20.90909090909091,2.2062620156429547,0.2825369434861381,0.0
21.515151515151516,2.2440520901437413,0.31789070905223815,0.0
22.12121212121212,2.2809847358460678,0.35626840984066366,0.0
22.727272727272727,2.3170599527499336,0.397749603445413,0.0
23.333333333333332,2.352277740855339,0.4424153978460368,0.0
23.939393939393938,2.386638100162284,0.4903485357271089,0.0
24.545454545454547,2.4201410306707682,0.5416334823278677,0.0
25.151515151515152,2.4527865323807916,0.596356517057667,0.0
25.757575757575758,2.484574605292355,0.6546058291277376,0.0
26.363636363636367,2.5019341380676563,0.7273797845419429,0.0
26.96969696969697,2.514873059715762,0.8443740980129877,0.0
27.575757575757574,2.535832763916673,0.920204658959476,0.0
28.181818181818183,2.5648132506703893,0.9870360637876016,0.0
28.78787878787879,2.6018145199769114,1.0442342665449924,0.0
29.393939393939394,2.6468365718362388,1.0911554573136848,0.0
29.999999999999996,2.6998794062483715,1.1271453702723002,0.0
34.285714285714285,2.3439143717431725,1.1862528530892504,0.0
38.57142857142857,2.052272302589465,1.2469644235723423,0.0
42.857142857142854,1.8026494106177804,1.3072580602562982,0.0
47.14285714285714,1.5811333642233034,1.365055520814241,0.0
51.42857142857143,1.378849684940097,1.4182728567425507,0.0
55.714285714285715,1.190152089097276,1.4648713992585884,0.0
60.00000000000001,1.0115812793469723,1.5029080526742447,0.0
64.28571428571429,0.8412305515247887,1.5305837451944,0.0
68.57142857142857,0.67833776661545,1.5462889266144424,0.0
72.85714285714286,0.5230086178968067,1.5486450668810976,0.0
77.14285714285714,0.3760189299432938,1.5365411975037346,0.0
81.42857142857142,0.23866637625765583,1.5091646474000202,0.0
85.71428571428572,0.11265459125260942,1.4660252534884401,0.0
90.0,8.615221667517509e-17,1.4069724713306337,0.0
94.28571428571429,-0.07885821387682683,1.4660252534884404,0.0
98.57142857142857,-0.16706646338035883,1.50916464740002,0.0
102.85714285714286,-0.2632132509603056,1.5365411975037346,0.0
107.14285714285715,-0.366106032527765,1.5486450668810972,0.0
111.42857142857143,-0.47483643663081493,1.5462889266144424,0.0
115.71428571428571,-0.588861386067352,1.5305837451944,0.0
120.00000000000001,-0.7081068955428813,1.5029080526742444,0.0
124.28571428571429,-0.8331064623680934,1.4648713992585884,0.0
128.57142857142858,-0.9651947794580679,1.4182728567425507,0.0
132.85714285714286,-1.1067933549563125,1.365055520814241,0.0
137.14285714285714,-1.2618545874324465,1.3072580602562982,0.0
141.42857142857142,-1.4365906118126253,1.2469644235723423,0.0
145.71428571428572,-1.6407400602202216,1.18625285308925,0.0
150.0,-1.8899155843738602,1.1271453702723,0.0
152.14285714285717,-1.7549216140614403,1.09879758711509,0.0
154.28571428571428,-1.619927643749023,1.0715588835417442,0.0
156.42857142857144,-1.4849336734366039,1.0456448736125559,0.0
158.57142857142858,-1.3499397031241847,1.0212590315850876,0.0
160.71428571428572,-1.2149457328117672,0.9985914721124783,0.0
162.85714285714286,-1.079951762499348,0.977817811886147,0.0
165.00000000000003,-0.9449577921869289,0.9590981191941723,0.0
167.14285714285714,-0.8099638218745115,0.9425759573653918,0.0
169.2857142857143,-0.6749698515620923,0.9283775275345295,0.0
171.42857142857142,-0.5399758812496749,0.9166109155984022,0.0
173.57142857142858,-0.4049819109372558,0.9073654476406448,0.0
175.71428571428572,-0.2699879406248366,0.9007111574857902,0.0
177.85714285714286,-0.1349939703124191,0.8966983694063672,0.0
180.0,0.0,0.8953574079454765,0.0
