Alpha,Cl,Cd,Cm
22.727272727272727,-0.6235695013347604,0.001,0.0
23.333333333333332,-0.8041195470241211,0.001,0.0
23.939393939393938,-0.9923091361388605,0.001,0.0
24.545454545454547,-1.1881382686789792,0.001,0.0
25.151515151515152,-1.3916069446444757,0.001,0.0
25.757575757575758,-1.6027151640353507,0.001,0.0
26.363636363636367,-1.942379199528616,0.001,0.0
26.96969696969697,-2.321430121412404,0.001,0.0
27.575757575757574,-2.629017247436184,0.001,0.0
28.181818181818183,-2.865140577599956,0.001,0.0
28.78787878787879,-3.02980011190372,0.001,0.0
29.393939393939394,-3.1229958503474724,0.001,0.0
29.999999999999996,-3.144727792931217,0.001,0.0
34.285714285714285,-2.3903866020260267,0.001,0.0
38.57142857142857,-1.7895777541078974,0.001,0.0
42.857142857142854,-1.3046140740640264,0.001,0.0
47.14285714285714,-0.9117670303130353,0.001,0.0
51.42857142857143,-0.5952982026053741,0.001,0.0
55.714285714285715,-0.34424994824302146,0.001,0.0
60.00000000000001,-0.15061996679909306,0.001,0.0
64.28571428571429,-0.008277952339365346,0.20580744771351078,0.0
68.57142857142857,0.08769661767553733,0.4112162476204899,0.0
72.85714285714286,0.1414255300056529,0.6099812544887112,0.0
77.14285714285714,0.15648618690085725,0.7999765671767947,0.0
81.42857142857142,0.13606392884235527,0.979326228052855,0.0
85.71428571428572,0.08303499211629767,1.1464328847205187,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05812449448140851,1.1464328847205183,0.0
98.57142857142857,-0.09524475018964862,0.9793262280528554,0.0
102.85714285714286,-0.10954033083060007,0.7999765671767947,0.0
107.14285714285715,-0.09899787100395697,0.6099812544887103,0.0
111.42857142857143,-0.06138763237287612,0.4112162476204899,0.0
115.71428571428571,0.005794566637555742,0.20580744771351078,0.0
120.00000000000001,0.10543397675936592,0.001,0.0
124.28571428571429,0.24097496377011524,0.001,0.0
128.57142857142858,0.4167087418237619,0.001,0.0
132.85714285714286,0.638236921219125,0.001,0.0
137.14285714285714,0.9132298518448191,0.001,0.0
141.42857142857142,1.2527044278755282,0.001,0.0
145.71428571428572,1.6732706214182205,0.001,0.0
150.0,2.2013094550518524,0.001,0.0
152.14285714285717,2.04407306540529,0.001,0.0
154.28571428571428,1.8868366757587303,0.001,0.0
156.42857142857144,1.7296002861121689,0.001,0.0
158.57142857142858,1.5723638964656073,0.001,0.0
160.71428571428572,1.4151275068190476,0.001,0.0
162.85714285714286,1.2578911171724863,0.001,0.0
165.00000000000003,1.1006547275259246,0.001,0.0
167.14285714285714,0.9434183378793651,0.001,0.0
169.2857142857143,0.7861819482328036,0.001,0.0
171.42857142857142,0.6289455585862441,0.001,0.0
173.57142857142858,0.47170916893968257,0.001,0.0
175.71428571428572,0.31447277929312106,0.001,0.0
177.85714285714286,0.15723638964656148,0.001,0.0
180.0,0.0,0.001,0.0
