Alpha,Cl,Cd,Cm
-180.0,0.0,0.5178283641962241,0.0
-177.85714285714286,0.09448909405618472,0.5192837707293653,0.0
-175.71428571428572,0.18897818811236833,0.5236403636365129,0.0
-173.57142857142858,0.28346728216855305,0.5308692148672505,0.0
-171.42857142857142,0.3779563762247378,0.5409223151553902,0.0
-169.2857142857143,0.4724454702809214,0.5537328427003537,0.0
-167.14285714285714,0.5669345643371061,0.5692155516879451,0.0
-165.00000000000003,0.6614236583932898,0.5872672680461523,0.0
-162.85714285714286,0.7559127524494744,0.6077674896369037,0.0
-160.71428571428572,0.8504018465056593,0.6305790874948114,0.0
-158.57142857142858,0.9448909405618428,0.6555491041530535,0.0
-156.42857142857144,1.0393800346180275,0.6825096445478535,0.0
-154.28571428571428,1.1338691286742122,0.7112788544695978,0.0
-152.14285714285717,1.2283582227303957,0.7416619810334386,0.0
-150.0,1.3228473167865806,0.7734525091780025,0.0
-145.71428571428572,1.1739419285422739,0.8403781984995331,0.0
-141.42857142857142,1.0506507701685663,0.9102159024323877,0.0
-137.14285714285714,0.9429247820617115,0.981020483197744,0.0
-132.85714285714286,0.8445122682873861,1.050787289920776,0.0
-128.57142857142858,0.7514705811300673,1.1174993047700763,0.0
-124.28571428571429,0.6613621476130609,1.179174764159519,0.0
-120.00000000000001,0.5727903102030888,1.2339141768926827,0.0
-115.71428571428571,0.48511435438318845,1.2799456735696613,0.0
-111.42857142857143,0.3982636247727468,1.3156676579072966,0.0
-107.14285714285715,0.3126085962392253,1.3396877900403135,0.0
-102.85714285714286,0.22886581477791212,1.350857413049953,0.0
-98.57142857142858,0.14802371338205345,1.3483006350994402,0.0
-94.28571428571429,0.07128192512424497,1.331437398386418,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07128192512424497,1.331437398386418,0.0
-81.42857142857143,-0.14802371338205322,1.3483006350994402,0.0
-77.14285714285714,-0.22886581477791212,1.350857413049953,0.0
-72.85714285714285,-0.3126085962392253,1.3396877900403135,0.0
-68.57142857142857,-0.3982636247727468,1.3156676579072966,0.0
-64.28571428571429,-0.48511435438318845,1.2799456735696613,0.0
-59.99999999999999,-0.5727903102030885,1.233914176892683,0.0
-55.714285714285715,-0.6613621476130609,1.1791747641595187,0.0
-51.42857142857143,-0.7514705811300673,1.1174993047700763,0.0
-47.14285714285714,-0.844512268287386,1.0507872899207762,0.0
-42.857142857142854,-0.9429247820617114,0.9810204831977443,0.0
-38.57142857142857,-1.0506507701685663,0.9102159024323877,0.0
-34.285714285714285,-1.1739419285422734,0.8403781984995333,0.0
-29.999999999999996,-1.4110765935527023,0.8404848806109605,0.0
-29.393939393939394,-1.4774217581626015,0.8803378738527269,0.0
-28.78787878787879,-1.4519038496172396,0.8537768582832992,0.0
-28.181818181818183,-1.4204236163979156,0.822675547314625,0.0
-27.575757575757574,-1.3888814386336907,0.7922665518375716,0.0
-26.96969696969697,-1.357277316324566,0.7625315238818016,0.0
-26.363636363636367,-1.3256112494705399,0.7334529302606332,0.0
-25.757575757575758,-1.2938832380716134,0.7050140107313452,0.0
-25.151515151515152,-1.2620932821277862,0.6771987388076239,0.0
-24.545454545454547,-1.2302413816390585,0.6499917850332786,0.0
-23.939393939393938,-1.19832753660543,0.6233784825420208,0.0
-23.333333333333332,-1.1663517470269011,0.5973447947423414,0.0
-22.727272727272727,-1.1343140129034714,0.5718772849794813,0.0
-22.12121212121212,-1.1022143342351414,0.5469630880382971,0.0
-21.515151515151516,-1.0700527110219105,0.5225898833615785,0.0
-20.90909090909091,-1.0378291432637792,0.4987458698682004,0.0
-20.303030303030305,-1.0055436309607468,0.47541974226445705,0.0
-19.696969696969695,-0.9731961741128139,0.45260066875013405,0.0
-19.09090909090909,-0.9407867727199805,0.43027827002837327,0.0
-18.484848484848484,-0.9083154267822466,0.4084425995352663,0.0
-17.87878787878788,-0.8757821362996121,0.3870841248114125,0.0
-17.272727272727273,-0.8431869012720767,0.36619370994346545,0.0
-16.666666666666668,-0.810529721699641,0.34576259900900325,0.0
-16.060606060606062,-0.7778105975823044,0.32578240046293894,0.0
-15.454545454545455,-0.7450295289200672,0.3062450724081915,0.0
-14.848484848484848,-0.7121865157129295,0.28714290869746273,0.0
-14.242424242424242,-0.6792815579608911,0.26846852581679326,0.0
-13.636363636363637,-0.6463146556639521,0.25021485050507963,0.0
-13.030303030303031,-0.6920978212576359,0.18536686047233047,0.0
-12.424242424242424,-0.826839094172467,0.09481702412875806,0.0
-11.818181818181818,-0.9503048127927518,0.013098645746421335,0.0
-11.212121212121215,-0.8801450020385108,0.012571706255328321,0.0
-10.606060606060606,-0.8103368468418337,0.012040470415439708,0.0
-10.0,-0.7408803472027208,0.011512296814647771,0.0
-9.393939393939394,-0.6717755031211723,0.010994412430597839,0.0
