Alpha,Cl,Cd,Cm
-29.393939393939394,-1.4795861817139975,0.8819241231940709,0.0
-28.78787878787879,-1.4540025764592588,0.8552810980449379,0.0
-28.181818181818183,-1.4224669653003894,0.8241076230182183,0.0
-27.575757575757574,-1.3908695168017,0.7936287620353968,0.0
-26.96969696969697,-1.3592102309631922,0.7638261067723354,0.0
-26.363636363636367,-1.3274891077848645,0.7346820663687005,0.0
-25.757575757575758,-1.2957061472667175,0.7061798254506395,0.0
-25.151515151515152,-1.2638613494087512,0.6783033048143263,0.0
-24.545454545454547,-1.2319547142109655,0.6510371245788671,0.0
-23.939393939393938,-1.19998624167336,0.6243665696327938,0.0
-23.333333333333332,-1.1679559317959356,0.598277557212643,0.0
-22.727272727272727,-1.1358637845786916,0.5727566064651326,0.0
-22.12121212121212,-1.1037098000216286,0.5477908098562896,0.0
-21.515151515151516,-1.071493978124746,0.5233678063016713,0.0
-20.90909090909091,-1.039216318888044,0.4994757559016844,0.0
-20.303030303030305,-1.0068768223115225,0.47610331617499796,0.0
-19.696969696969695,-0.9744754883951816,0.4532396196912814,0.0
-19.09090909090909,-0.9420123171390214,0.43087425301202487,0.0
-18.484848484848484,-0.9094873085430422,0.40899723685509926,0.0
-17.87878787878788,-0.8769004626072433,0.3875990074050387,0.0
-17.272727272727273,-0.8442517793316251,0.3666703986968299,0.0
-16.666666666666668,-0.8115412587161877,0.34620262600632556,0.0
-16.060606060606062,-0.7787689007609306,0.32618727018529625,0.0
-15.454545454545455,-0.7459347054658542,0.3066162628836502,0.0
-14.848484848484848,-0.7130386728309583,0.28748187260549374,0.0
-14.242424242424242,-0.6800808028562434,0.26877669154954176,0.0
-13.636363636363637,-0.647061095541709,0.25049362318791046,0.0
-13.030303030303031,-0.6926551663534521,0.18556832041238308,0.0
-12.424242424242424,-0.8270533880542005,0.09489193031250168,0.0
-11.818181818181818,-0.9501955696358035,0.013061751932636595,0.0
-11.212121212121215,-0.8800473222240807,0.012539864661038663,0.0
-10.606060606060606,-0.8102501217729472,0.012013211228324217,0.0
-10.0,-0.7408039682824032,0.011489174427719444,0.0
-9.393939393939394,-0.671708861752449,0.010975005009284895,0.0
-8.787878787878787,-0.6029648021830839,0.010477829193403128,0.0
-8.181818181818182,-0.5345717895743083,0.010004655895971593,0.0
-7.575757575757576,-0.4665298239261224,0.009562383684428272,0.0
-6.96969696969697,-0.39883890523852567,0.009157807482656932,0.0
-6.363636363636363,-0.33149903351151855,0.008797625041821985,0.0
-5.757575757575758,-0.2645102087451009,0.0084884431932661,0.0
-5.151515151515151,-0.19787243093927268,0.008236783898756306,0.0
-4.545454545454546,-0.131585700094034,0.00804909011258625,0.0
-3.939393939393939,-0.06565001620938454,0.007931731469324504,0.0
-3.3333333333333335,-6.537928532476822e-5,0.00789100981034127,0.0
-2.727272727272727,0.06516821067814563,0.007933164561640876,0.0
-2.121212121212121,0.1300507536810266,0.008064377974974557,0.0
-1.5151515151515151,0.194582249723318,0.008290780243702377,0.0
-0.9090909090909092,0.2587626988050201,0.008618454504412398,0.0
-0.30303030303030304,0.32259210092613255,0.009053441734886708,0.0
0.30303030303030304,0.3860704560866556,0.009601745558625913,0.0
0.9090909090909092,0.4491977642865892,0.010269336965802515,0.0
1.5151515151515151,0.5119740255259334,0.010108706780922771,0.0
2.121212121212121,0.5743992398046881,0.010059808040677496,0.0
2.727272727272727,0.6364734071228534,0.010093962954651437,0.0
3.3333333333333335,0.6981965274804292,0.010217057847192988,0.0
3.939393939393939,0.7595686008774154,0.01043496908656846,0.0
4.545454545454546,0.8205896273138125,0.010753567497048979,0.0
5.151515151515151,0.8812596067896197,0.01117872274982504,0.0
5.757575757575758,0.9415785393048377,0.011716307741074792,0.0
6.363636363636363,1.0015464248594663,0.012372202965450376,0.0
6.96969696969697,1.061163263453505,0.013152300893212461,0.0
7.575757575757576,1.120429055086955,0.014062510359235692,0.0
8.181818181818182,1.1793437997598146,0.015108760972127204,0.0
8.787878787878787,1.2379074974720856,0.016297007551746626,0.0
9.393939393939394,1.2961201482237668,0.01763323460348951,0.0
10.0,1.3539817520148583,0.019123460837796508,0.0
10.606060606060606,1.4114923088453606,0.020773743743479414,0.0
11.212121212121215,1.4686518187152735,0.022590184223611934,0.0
11.818181818181818,1.525460281624597,0.0245789313029186,0.0
12.424242424242424,1.5819176975733305,0.027187182573516263,0.0
13.030303030303031,1.6049442584391203,0.03216772559913256,0.0
13.636363636363637,1.639055379949755,0.037522272008401664,0.0
14.242424242424242,1.6713041151908803,0.04395287413186377,0.0
14.848484848484848,1.7016904641624961,0.051492878407352796,0.0
15.454545454545455,1.730214426864603,0.06017598047057784,0.0
16.060606060606062,1.7568760032971997,0.07003625293059862,0.0
16.666666666666668,1.7816751934602877,0.08527944827488665,0.0
17.272727272727273,1.8046119973538655,0.09596727843861469,0.0
17.87878787878788,1.825686414977934,0.10850755683390903,0.0
18.484848484848484,1.8448984463324931,0.12293615689219164,0.0
19.09090909090909,1.862248091417543,0.13928947983600942,0.0
19.696969696969695,1.8777353502330834,0.15760448769527208,0.0
20.303030303030305,1.891360222779114,0.17791873744439532,0.0
20.90909090909091,1.9031227090556353,0.20027041634073406,0.0
21.515151515151516,1.9130228090626469,0.2246983785490344,0.0
22.12121212121212,1.9210605228001494,0.25124218314132984,0.0
22.727272727272727,1.9272358502681421,0.27994213356679737,0.0
23.333333333333332,1.9315487914666256,0.31083931869159553,0.0
23.939393939393938,1.9339993463955993,0.34397565551465403,0.0
24.545454545454547,1.934587515055064,0.37939393367183044,0.0
25.151515151515152,1.933313297445019,0.4171378618478039,0.0
25.757575757575758,1.9301766935654645,0.4572521162226117,0.0
26.363636363636367,1.8957004436568932,0.5053084098532987,0.0
26.96969696969697,1.8516223638577083,0.5945153919865787,0.0
27.575757575757574,1.8249659000852838,0.6445621390965006,0.0
28.181818181818183,1.8157310523396188,0.6879215994818607,0.0
28.78787878787879,1.8239178206207143,0.7242725688737379,0.0
29.393939393939394,1.8495262049285692,0.7532888966307628,0.0
29.999999999999996,1.892556205263184,0.774639135207139,0.0
34.285714285714285,1.6793013108338815,0.8415103089798964,0.0
38.57142857142857,1.502742943422452,0.9112871661429447,0.0
42.857142857142854,1.3484966247185888,0.982024909197281,0.0
47.14285714285714,1.2076133631251729,1.0517192610516701,0.0
51.42857142857143,1.0744490281533685,1.118353609071721,0.0
55.714285714285715,0.9455134154271729,1.1799466240157215,0.0
60.00000000000001,0.8188057906482835,1.2345992757500324,0.0
64.28571428571429,0.6934069647986069,1.280540180077445,0.0
68.57142857142857,0.569213234487817,1.316168247343969,0.0
72.85714285714286,0.4467518698179974,1.3400916629066872,0.0
77.14285714285714,0.32704510064379977,1.3511623107251325,0.0
81.42857142857142,0.21150399690484964,1.3485048524719483,0.0
85.71428571428572,0.10184167953841754,1.3315397933898692,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0712891756768925,1.3315397933898694,0.0
98.57142857142857,-0.14805279783339453,1.3485048524719483,0.0
102.85714285714286,-0.22893157045065982,1.3511623107251325,0.0
107.14285714285715,-0.3127263088725985,1.340091662906687,0.0
111.42857142857143,-0.3984492641414719,1.316168247343969,0.0
115.71428571428571,-0.48538487535902475,1.280540180077445,0.0
120.00000000000001,-0.5731640534537988,1.2345992757500321,0.0
124.28571428571429,-0.6618593907990211,1.1799466240157215,0.0
128.57142857142858,-0.7521143197073579,1.118353609071721,0.0
132.85714285714286,-0.8453293541876212,1.0517192610516701,0.0
137.14285714285714,-0.9439476373030121,0.9820249091972808,0.0
141.42857142857142,-1.0519200603957164,0.9112871661429447,0.0
145.71428571428572,-1.1755109175837175,0.8415103089798961,0.0
150.0,-1.3247893436842288,0.7746391352071389,0.0
152.14285714285717,-1.2301615334210687,0.7428733939251484,0.0
154.28571428571428,-1.1355337231579103,0.7125133599534121,0.0
156.42857142857144,-1.0409059128947507,0.6837655160562255,0.0
158.57142857142858,-0.9462781026315913,0.6568245852361186,0.0
160.71428571428572,-0.8516502923684327,0.6318723942769421,0.0
162.85714285714286,-0.7570224821052732,0.60907681331162,0.0
165.00000000000003,-0.6623946718421136,0.5885907774059018,0.0
167.14285714285714,-0.5677668615789552,0.5705513956852125,0.0
169.2857142857143,-0.47313905131579564,0.5550791530365174,0.0
171.42857142857142,-0.37851124105263717,0.5422772088937073,0.0
173.57142857142858,-0.2838834307894776,0.5322307970663143,0.0
175.71428571428572,-0.189255620526318,0.5250067300004992,0.0
177.85714285714286,-0.09462781026315957,0.520653010271363,0.0
180.0,0.0,0.5191985619040718,0.0
