Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15435588029660313,0.001,0.0
-175.71428571428572,-0.3087117605932044,0.001,0.0
-173.57142857142858,-0.4630676408898075,0.001,0.0
-171.42857142857142,-0.6174235211864108,0.001,0.0
-169.2857142857143,-0.7717794014830119,0.001,0.0
-167.14285714285714,-0.926135281779615,0.001,0.0
-165.00000000000003,-1.0804911620762163,0.001,0.0
-162.85714285714286,-1.2348470423728195,0.001,0.0
-160.71428571428572,-1.3892029226694227,0.001,0.0
-158.57142857142858,-1.5435588029660239,0.001,0.0
-156.42857142857144,-1.697914683262627,0.001,0.0
-154.28571428571428,-1.85227056355923,0.001,0.0
-152.14285714285717,-2.0066264438558314,0.001,0.0
-150.0,-2.1609823241524344,0.001,0.0
-145.71428571428572,-1.640689802619736,0.001,0.0
-141.42857142857142,-1.2263470003848893,0.001,0.0
-137.14285714285714,-0.8919897664180694,0.001,0.0
-132.85714285714286,-0.6212697360093025,0.001,0.0
-128.57142857142858,-0.40334119789177736,0.001,0.0
-124.28571428571429,-0.23064946772608763,0.001,0.0
-120.00000000000001,-0.09767301679922476,0.010322562354573184,0.0
-115.71428571428571,-0.00017706730384497993,0.21815266383229215,0.0
-111.42857142857143,0.06524252394607181,0.42161123018432844,0.0
-107.14285714285715,0.10144223095607914,0.6183678705385129,0.0
-102.85714285714286,0.11090577928318669,0.8063079153536836,0.0
-98.57142857142858,0.0958487029349987,0.9835669008895921,0.0
-94.28571428571429,0.05827505572546941,1.1485591666544241,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05827505572546941,1.1485591666544241,0.0
-81.42857142857143,-0.09584870293499861,0.9835669008895925,0.0
-77.14285714285714,-0.11090577928318669,0.8063079153536836,0.0
-72.85714285714285,-0.10144223095607914,0.6183678705385129,0.0
-68.57142857142857,-0.06524252394607181,0.42161123018432844,0.0
-64.28571428571429,0.00017706730384497993,0.21815266383229215,0.0
-59.99999999999999,0.09767301679922437,0.01032256235457385,0.0
-55.714285714285715,0.2306494677260874,0.001,0.0
-51.42857142857143,0.40334119789177736,0.001,0.0
-47.14285714285714,0.621269736009302,0.001,0.0
-42.857142857142854,0.8919897664180684,0.001,0.0
-38.57142857142857,1.2263470003848893,0.001,0.0
-34.285714285714285,1.6406898026197345,0.001,0.0
-29.999999999999996,2.336549032923961,0.001,0.0
-29.393939393939394,2.405433070782837,0.001,0.0
-28.78787878787879,2.3134999122477993,0.001,0.0
-28.181818181818183,2.24576771935871,0.001,0.0
-27.575757575757574,2.17828695823241,0.001,0.0
-26.96969696969697,2.1110576288688985,0.001,0.0
-26.363636363636367,2.044079731268177,0.001,0.0
-25.757575757575758,1.977353265430244,0.001,0.0
-25.151515151515152,1.9108782313551003,0.001,0.0
-24.545454545454547,1.8446546290427444,0.001,0.0
-23.939393939393938,1.7786824584931777,0.001,0.0
-23.333333333333332,1.7129617197064002,0.001,0.0
-22.727272727272727,1.6474924126824115,0.001,0.0
-22.12121212121212,1.5822745374212122,0.001,0.0
-21.515151515151516,1.5173080939228014,0.001,0.0
-20.90909090909091,1.4525930821871795,0.001,0.0
-20.303030303030305,1.3881295022143463,0.001,0.0
-19.696969696969695,1.3239173540043019,0.001,0.0
-19.09090909090909,1.259956637557047,0.001,0.0
-18.484848484848484,1.1962473528725805,0.001,0.0
-17.87878787878788,1.1327894999509034,0.001,0.0
-17.272727272727273,1.0695830787920149,0.001,0.0
-16.666666666666668,1.0066280893959159,0.001,0.0
-16.060606060606062,0.9439245317626045,0.001,0.0
-15.454545454545455,0.8814724058920824,0.001,0.0
-14.848484848484848,0.8192717117843499,0.001,0.0
-14.242424242424242,0.7573224494394055,0.001,0.0
-13.636363636363637,0.6956246188572508,0.001,0.0
-13.030303030303031,0.3142817182975932,0.001,0.0
-12.424242424242424,-0.42814049560599976,0.001,0.0
-11.818181818181818,-1.1247954430416907,0.07899126940367274,0.0
-11.212121212121215,-1.0355279456572297,0.06944102861425641,0.0
-10.606060606060606,-0.947687811681035,0.06072557974795241,0.0
-10.0,-0.861275041113106,0.05280905048767178,0.0
-9.393939393939394,-0.7762896339534447,0.04565621010199028,0.0
-8.787878787878787,-0.6927315902020484,0.03923243293780035,0.0
-8.181818181818182,-0.6106009098589181,0.03350366331375998,0.0
-7.575757575757576,-0.5298975929240548,0.02843638172159914,0.0
-6.96969696969697,-0.4506216393974568,0.02399757224759915,0.0
-6.363636363636363,-0.37277304927912586,0.02015469113139786,0.0
-5.757575757575758,-0.29635182256906056,0.016875636383731667,0.0
-5.151515151515151,-0.221357959267262,0.014128718388843286,0.0
-4.545454545454546,-0.14779145937372945,0.011882631421062979,0.0
-3.939393939393939,-0.07565232288846281,0.01010642600855954,0.0
-3.3333333333333335,-0.004940549811462801,0.008769482080452742,0.0
-2.727272727272727,0.06434385985727117,0.007841482836416828,0.0
-2.121212121212121,0.13220090611773896,0.0072923892805929254,0.0
-1.5151515151515151,0.19863058896994037,0.007092415364083846,0.0
-0.9090909090909092,0.2636329084138762,0.0072120036825440124,0.0
-0.30303030303030304,0.327207864449545,0.0076218016774103545,0.0
0.30303030303030304,0.38935545707694763,0.008292638291157275,0.0
0.9090909090909092,0.45007568629608435,0.009195501028615993,0.0
1.5151515151515151,0.5093685521069551,0.00934806119858889,0.0
2.121212121212121,0.5672340545095592,0.009655589444775032,0.0
2.727272727272727,0.6236721935038971,0.010054836185602056,0.0
3.3333333333333335,0.6786829690899697,0.010517200309397304,0.0
3.939393939393939,0.7322663812677745,0.01101412908018051,0.0
4.545454545454546,0.7844224300373146,0.011517096699736867,0.0
5.151515151515151,0.8351511153985874,0.01199758297256502,0.0
5.757575757575758,0.8844524373515947,0.012427052033243473,0.0
6.363636363636363,0.9323263958963354,0.012776931096060568,0.0
6.96969696969697,0.9787729910328096,0.013018589186917994,0.0
7.575757575757576,1.0237922227610186,0.013123315817554793,0.0
8.181818181818182,1.0673840910809598,0.01306229956204373,0.0
8.787878787878787,1.109548595992636,0.012806606495287339,0.0
9.393939393939394,1.1502857374960458,0.012327158452884103,0.0
10.0,1.1895955155911888,0.011594711071246534,0.0
