Alpha,Cl,Cd,Cm
-180.0,0.0,0.1468946276678909,0.0
-177.85714285714286,0.05861657725176002,0.148609424533436,0.0
-175.71428571428572,0.11723315450351932,0.15374383121837287,0.0
-173.57142857142858,0.17584973175527935,0.16226782997471575,0.0
-171.42857142857142,0.23446630900703938,0.17413160015535067,0.0
-169.2857142857143,0.2930828862587987,0.18926578757412826,0.0
-167.14285714285714,0.3516994635105587,0.20758189656840625,0.0
-165.00000000000003,0.410316040762318,0.22897279030005802,0.0
-162.85714285714286,0.46893261801407804,0.2533132964895162,0.0
-160.71428571428572,0.527549195265838,0.2804609151861308,0.0
-158.57142857142858,0.5861657725175974,0.31025662460585984,0.0
-156.42857142857144,0.6447823497693574,0.3425257805172456,0.0
-154.28571428571428,0.7033989270211174,0.37707910413185236,0.0
-152.14285714285717,0.7620155042728768,0.41371375295881474,0.0
-150.0,0.8206320815246367,0.4522144686175919,0.0
-145.71428571428572,0.7681956427795006,0.5338983611455115,0.0
-141.42857142857142,0.7224076903142944,0.6202082278549969,0.0
-137.14285714285714,0.678410687910439,0.7091068119512494,0.0
-132.85714285714286,0.6332108758541529,0.7984882735532076,0.0
-128.57142857142858,0.5849974383364378,0.8862259017229392,0.0
-124.28571428571429,0.5327732470567209,0.9702203491158498,0.0
-120.00000000000001,0.47613894311321714,1.0484473077011818,0.0
-115.71428571428571,0.4151566438656716,1.1190035561951903,0.0
-111.42857142857143,0.3502566072844345,1.1801503459543943,0.0
-107.14285714285715,0.282167680135331,1.230353151288343,0.0
-102.85714285714286,0.21186115809741982,1.26831689114906,0.0
-98.57142857142858,0.14050236823975787,1.2930158301296373,0.0
-94.28571428571429,0.06940690577818798,1.303717485402694,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940690577818798,1.303717485402694,0.0
-81.42857142857143,-0.14050236823975767,1.2930158301296373,0.0
-77.14285714285714,-0.21186115809741982,1.26831689114906,0.0
-72.85714285714285,-0.282167680135331,1.230353151288343,0.0
-68.57142857142857,-0.3502566072844345,1.1801503459543943,0.0
-64.28571428571429,-0.4151566438656716,1.1190035561951903,0.0
-59.99999999999999,-0.476138943113217,1.0484473077011818,0.0
-55.714285714285715,-0.5327732470567208,0.9702203491158498,0.0
-51.42857142857143,-0.5849974383364378,0.8862259017229392,0.0
-47.14285714285714,-0.6332108758541528,0.7984882735532077,0.0
-42.857142857142854,-0.678410687910439,0.7091068119512496,0.0
-38.57142857142857,-0.7224076903142944,0.6202082278549969,0.0
-34.285714285714285,-0.7681956427795005,0.5338983611455118,0.0
-29.999999999999996,-0.8704107920246348,0.4530532304476782,0.0
-29.393939393939394,-0.9177930024560496,0.450915614655759,0.0
-28.78787878787879,-0.9098821219747673,0.4465558622011488,0.0
-28.181818181818183,-0.8929232589222783,0.43499047917964917,0.0
-27.575757575757574,-0.8758703934138196,0.42349515795597137,0.0
-26.96969696969697,-0.8587235254493911,0.4120678892682429,0.0
-26.363636363636367,-0.8414826550289923,0.40070675308046744,0.0
-25.757575757575758,-0.8241477821526243,0.3894099140007159,0.0
-25.151515151515152,-0.8067189068202859,0.3781756169897489,0.0
-24.545454545454547,-0.789196029031978,0.36700218333917056,0.0
-23.939393939393938,-0.7715791487877,0.35588800689992556,0.0
-23.333333333333332,-0.7538682660874522,0.344831550543513,0.0
-22.727272727272727,-0.7360633809312346,0.33383134283970894,0.0
-22.12121212121212,-0.7181644933190471,0.3228859749358829,0.0
-21.515151515151516,-0.7001716032508897,0.31199409762417185,0.0
-20.90909090909091,-0.6820847107267624,0.30115441858384895,0.0
-20.303030303030305,-0.6639038157466652,0.29036569978720966,0.0
-19.696969696969695,-0.6456289183105981,0.2796267550581928,0.0
-19.09090909090909,-0.6272600184185612,0.26893644777377923,0.0
-18.484848484848484,-0.6087971160705545,0.2582936886989605,0.0
-17.87878787878788,-0.5902402112665779,0.24769743394676322,0.0
-17.272727272727273,-0.5715893040066314,0.23714668305544556,0.0
-16.666666666666668,-0.5528443942907151,0.22664047717556773,0.0
-16.060606060606062,-0.5340054821188289,0.21617789736016788,0.0
-15.454545454545455,-0.5150725674909726,0.2057580629517732,0.0
-14.848484848484848,-0.4960456504071467,0.19538013006042398,0.0
-14.242424242424242,-0.4769247308673509,0.18504329012730888,0.0
-13.636363636363637,-0.4577098088715852,0.17474676856899501,0.0
-13.030303030303031,-0.5580001605264417,0.13082853516606588,0.0
-12.424242424242424,-0.7932867508336975,0.07453876029430058,0.0
-11.818181818181818,-1.0114623946030559,0.02308637242525902,0.0
-11.212121212121215,-0.9358062678933359,0.02119171888506031,0.0
-10.606060606060606,-0.8606837876268907,0.019419954466215604,0.0
-10.0,-0.7860949538037199,0.017771884997915655,0.0
-9.393939393939394,-0.712039766423824,0.01624830189688777,0.0
-8.787878787878787,-0.6385182254872024,0.014849982987490224,0.0
-8.181818181818182,-0.5655303309938552,0.013577693290339548,0.0
-7.575757575757576,-0.4930760829437829,0.012432185781558112,0.0
-6.96969696969697,-0.4211554813369848,0.01141420212461211,0.0
-6.363636363636363,-0.3497685261734615,0.010524473376600795,0.0
-5.757575757575758,-0.2789152174532126,0.009763720670758048,0.0
-5.151515151515151,-0.20859555517623846,0.009132655876834456,0.0
-4.545454545454546,-0.1388095393425388,0.008631982240943678,0.0
-3.939393939393939,-0.06955716995211345,0.008262395006378105,0.0
-3.3333333333333335,-0.0008384470049629097,0.00802458201682722,0.0
-2.727272727272727,0.0673466294989132,0.007919224303366067,0.0
-2.121212121212121,0.13499805955951474,0.007946996656520794,0.0
-1.5151515151515151,0.20211584317684161,0.008108568184663115,0.0
-0.9090909090909092,0.26869998035089426,0.008404602859935224,0.0
-0.30303030303030304,0.33475047108167205,0.008835760052861023,0.0
0.30303030303030304,0.40026731536917526,0.00940269505675818,0.0
0.9090909090909092,0.46525051321340405,0.010106059603028494,0.0
1.5151515151515151,0.5297000646143584,0.009993050189083807,0.0
2.121212121212121,0.593615969572038,0.009998346374106626,0.0
2.727272727272727,0.656998228086443,0.010088013707244995,0.0
3.3333333333333335,0.7198468401575738,0.01026269467865685,0.0
3.939393939393939,0.7821618057854298,0.010523030691797415,0.0
4.545454545454546,0.8439431249700114,0.010869662544996855,0.0
5.151515151515151,0.9051907977113182,0.011303230910727,0.0
5.757575757575758,0.9659048240093506,0.011824376813465903,0.0
6.363636363636363,1.0260852038641084,0.012433742107062296,0.0
6.96969696969697,1.0857319372755916,0.013131969952498207,0.0
7.575757575757576,1.1448450242438006,0.013919705296947325,0.0
8.181818181818182,1.2034244647687344,0.014797595355028673,0.0
8.787878787878787,1.2614702588503943,0.015766290093160284,0.0
9.393939393939394,1.3189824064887794,0.016826442717925643,0.0
10.0,1.3759609076838895,0.017978710169376418,0.0
10.606060606060606,1.4324057624357256,0.01922375362020939,0.0
11.212121212121215,1.4883169707442871,0.020562238981772184,0.0
11.818181818181818,1.5436945326095741,0.021994837417873083,0.0
12.424242424242424,1.598538448031586,0.023963221525097774,0.0
13.030303030303031,1.6025622199585983,0.02652521393986406,0.0
13.636363636363637,1.6234362627253005,0.029674089595627694,0.0
14.242424242424242,1.6414791862393028,0.033486477248474776,0.0
14.848484848484848,1.6566909905006026,0.03796601664994506,0.0
15.454545454545455,1.669071675509202,0.04311638566639926,0.0
16.060606060606062,1.6786212412651,0.04894130331070193,0.0
16.666666666666668,1.6853396877682965,0.059615807268843364,0.0
17.272727272727273,1.6892270150187918,0.0651705074020925,0.0
17.87878787878788,1.6902832230165856,0.07198170096402481,0.0
18.484848484848484,1.6885083117616786,0.08005330352660948,0.0
19.09090909090909,1.6839022812540703,0.08938928827002478,0.0
19.696969696969695,1.6764651314937606,0.0999936895863682,0.0
20.303030303030305,1.6661968624807493,0.11187060680571347,0.0
20.90909090909091,1.6530974742150368,0.1250242080532872,0.0
21.515151515151516,1.6371669666966233,0.13945873424701502,0.0
22.12121212121212,1.6184053399255085,0.1551785032451961,0.0
22.727272727272727,1.5968125939016926,0.17218791415462345,0.0
23.333333333333332,1.5723887286251752,0.1904914518100677,0.0
23.939393939393938,1.5451337440959563,0.21009369143668952,0.0
24.545454545454547,1.5150476403140365,0.23099930350765252,0.0
25.151515151515152,1.4821304172794152,0.2532130588099639,0.0
25.757575757575758,1.4463820749920928,0.27673983373239724,0.0
26.363636363636367,1.3629925549865933,0.302187778725078,0.0
26.96969696969697,1.2650067474603335,0.3659786968266509,0.0
27.575757575757574,1.1935045289478174,0.3924419246886787,0.0
28.181818181818183,1.1484858994490454,0.414332448901128,0.0
28.78787878787879,1.129950858964018,0.4316152101350764,0.0
29.393939393939394,1.1378994074927347,0.4442546091668514,0.0
29.999999999999996,1.1723315450351957,0.452214468617592,0.0
34.285714285714285,1.0974223468278579,0.5338983611455118,0.0
38.57142857142857,1.0320109861632778,0.6202082278549969,0.0
42.857142857142854,0.9691581255863415,0.7091068119512496,0.0
47.14285714285714,0.9045869655059326,0.7984882735532077,0.0
51.42857142857143,0.8357106261949112,0.8862259017229392,0.0
55.714285714285715,0.7611046386524584,0.9702203491158498,0.0
60.00000000000001,0.6801984901617384,1.0484473077011822,0.0
64.28571428571429,0.5930809198081023,1.1190035561951903,0.0
68.57142857142857,0.5003665818349065,1.1801503459543943,0.0
72.85714285714286,0.4030966859076153,1.2303531512883434,0.0
77.14285714285714,0.3026587972820283,1.26831689114906,0.0
81.42857142857142,0.20071766891393983,1.2930158301296373,0.0
85.71428571428572,0.09915272254026825,1.303717485402694,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940690577818798,1.303717485402694,0.0
98.57142857142857,-0.14050236823975767,1.2930158301296373,0.0
102.85714285714286,-0.21186115809741982,1.26831689114906,0.0
107.14285714285715,-0.282167680135331,1.230353151288343,0.0
111.42857142857143,-0.3502566072844345,1.1801503459543943,0.0
115.71428571428571,-0.4151566438656716,1.1190035561951903,0.0
120.00000000000001,-0.47613894311321714,1.0484473077011818,0.0
124.28571428571429,-0.5327732470567209,0.9702203491158498,0.0
128.57142857142858,-0.5849974383364378,0.8862259017229392,0.0
132.85714285714286,-0.6332108758541529,0.7984882735532076,0.0
137.14285714285714,-0.678410687910439,0.7091068119512494,0.0
141.42857142857142,-0.7224076903142944,0.6202082278549969,0.0
145.71428571428572,-0.7681956427795006,0.5338983611455115,0.0
150.0,-0.8206320815246371,0.4522144686175919,0.0
152.14285714285717,-0.7620155042728768,0.41371375295881474,0.0
154.28571428571428,-0.7033989270211174,0.37707910413185236,0.0
156.42857142857144,-0.6447823497693574,0.3425257805172456,0.0
158.57142857142858,-0.5861657725175974,0.31025662460585984,0.0
160.71428571428572,-0.527549195265838,0.2804609151861308,0.0
162.85714285714286,-0.46893261801407804,0.2533132964895162,0.0
165.00000000000003,-0.410316040762318,0.22897279030005802,0.0
167.14285714285714,-0.3516994635105587,0.20758189656840625,0.0
