Alpha,Cl,Cd,Cm
10.606060606060606,1.3928258896354326,0.021352996563416146,0.0
11.212121212121215,1.4500302809258,0.023348055504452542,0.0
11.818181818181818,1.5069560696552744,0.02554464304999475,0.0
12.424242424242424,1.5636032558238555,0.028392021559665904,0.0
13.030303030303031,1.5937186018554,0.034276410513370416,0.0
13.636363636363637,1.6326310244286195,0.040455246693676596,0.0
14.242424242424242,1.6700653952244189,0.04786431190057006,0.0
14.848484848484848,1.7060217142427971,0.056548054372824216,0.0
15.454545454545455,1.7404999814837556,0.06655138780314243,0.0
16.060606060606062,1.7735001969472928,0.07791972836073184,0.0
16.666666666666668,1.8050223606334095,0.09487030708063954,0.0
17.272727272727273,1.8350664725421055,0.10747645917469313,0.0
17.87878787878788,1.863632532673381,0.1221577760808526,0.0
18.484848484848484,1.8907205410272356,0.13896207432613084,0.0
19.09090909090909,1.9163304976036697,0.1579378739425465,0.0
19.696969696969695,1.9404624024026833,0.17913444247523186,0.0
20.303030303030305,1.9631162554242763,0.20260184048462077,0.0
20.90909090909091,1.9842920566684485,0.22839096864986425,0.0
21.515151515151516,2.0039898061351997,0.2565536165864102,0.0
22.12121212121212,2.0222095038245307,0.28714251349694486,0.0
22.727272727272727,2.038951149736441,0.32021138078167705,0.0
23.333333333333332,2.0542147438709306,0.3558149867412882,0.0
23.939393939393938,2.0680002862279996,0.3940092035137971,0.0
24.545454545454547,2.080307776807648,0.43485106639518056,0.0
25.151515151515152,2.0911372156098755,0.4783988357028607,0.0
25.757575757575758,2.100488602634683,0.5247120613512144,0.0
26.363636363636367,2.0849678026834106,0.5812174086281588,0.0
26.96969696969697,2.061826670705072,0.6799227266159917,0.0
27.575757575757574,2.0525119134995,0.7387829621625717,0.0
28.181818181818183,2.0570235310666938,0.7901656619431376,0.0
28.78787878787879,2.0753615234066554,0.8336426853535517,0.0
29.393939393939394,2.107525890519383,0.8687792986553582,0.0
29.999999999999996,2.1535166324048767,0.8951337077435972,0.0
34.285714285714285,1.890134667947355,0.9564691629456095,0.0
38.57142857142857,1.6733041855169857,1.0200674049948981,0.0
42.857142857142854,1.4859430941764709,1.0840181897144554,0.0
47.14285714285714,1.3174095177485001,1.1463551954370998,0.0
51.42857142857143,1.160951586022579,1.2051029547924257,0.0
55.714285714285715,1.0123306126341847,1.258324243541631,0.0
60.00000000000001,0.8690276482676488,1.3041668496398455,0.0
64.28571428571429,0.7297582993195202,1.3409086582387433,0.0
68.57142857142857,0.5941585784557563,1.3670000247591474,0.0
72.85714285714286,0.46256953903887105,1.3811024676571577,0.0
77.14285714285714,0.3358810382242768,1.3821227937552047,0.0
81.42857142857142,0.2154122284820733,1.3692418702017808,0.0
85.71428571428572,0.10281597465152925,1.3419373760046016,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0719711822560707,1.3419373760046018,0.0
98.57142857142857,-0.15078855993745108,1.3692418702017806,0.0
102.85714285714286,-0.23511672675699374,1.3821227937552047,0.0
107.14285714285715,-0.32379867732721007,1.3811024676571575,0.0
111.42857142857143,-0.4159110049190294,1.3670000247591474,0.0
115.71428571428571,-0.5108308095236641,1.3409086582387433,0.0
120.00000000000001,-0.6083193537873547,1.304166849639845,0.0
124.28571428571429,-0.7086314288439294,1.258324243541631,0.0
128.57142857142858,-0.8126661102158053,1.2051029547924257,0.0
132.85714285714286,-0.92218666242395,1.1463551954370998,0.0
137.14285714285714,-1.0401601659235298,1.0840181897144552,0.0
141.42857142857142,-1.1713129298618898,1.0200674049948981,0.0
145.71428571428572,-1.323094267563149,0.9564691629456092,0.0
150.0,-1.5074616426834135,0.895133707743597,0.0
152.14285714285717,-1.399785811063169,0.8658849198546545,0.0
154.28571428571428,-1.292109979442926,0.8378697965338576,0.0
156.42857142857144,-1.1844341478226816,0.811291540975922,0.0
158.57142857142858,-1.0767583162024374,0.7863418418179045,0.0
160.71428571428572,-0.9690824845821945,0.7631997409261223,0.0
162.85714285714286,-0.8614066529619503,0.7420305768588665,0.0
165.00000000000003,-0.753730821341706,0.7229850099907887,0.0
167.14285714285714,-0.646054989721463,0.7061981348211128,0.0
169.2857142857143,-0.5383791581012187,0.6917886844931369,0.0
171.42857142857142,-0.4307033264809758,0.6798583320295903,0.0
173.57142857142858,-0.3230274948607315,0.6704910922402293,0.0
175.71428571428572,-0.2153516632404872,0.6637528276877069,0.0
177.85714285714286,-0.10767583162024427,0.6596908615083812,0.0
180.0,0.0,0.658333708988022,0.0
