Alpha,Cl,Cd,Cm
-180.0,0.0,0.566634260940131,0.0
-177.85714285714286,0.0993075876293624,0.5680555379872401,0.0
-175.71428571428572,0.19861517525872358,0.5723097894377165,0.0
-173.57142857142858,0.297922762888086,0.5793682306189547,0.0
-171.42857142857142,0.3972303505174484,0.5891830905986298,0.0
-169.2857142857143,0.4965379381468096,0.6016878807767775,0.0
-167.14285714285714,0.595845525776172,0.6167977829405551,0.0
-165.00000000000003,0.6951531134055332,0.6344101444220038,0.0
-162.85714285714286,0.7944607010348955,0.6544050775605754,0.0
-160.71428571428572,0.8937682886642581,0.6766461600824719,0.0
-158.57142857142858,0.9930758762936192,0.7009812324381566,0.0
-156.42857142857144,1.0923834639229817,0.7272432875908741,0.0
-154.28571428571428,1.191691051552344,0.7552514482257808,0.0
-152.14285714285717,1.2909986391817052,0.7848120258542733,0.0
-150.0,1.3903062268110677,0.8157196558240418,0.0
-145.71428571428572,1.2284428681041024,0.8807035230062383,0.0
-141.42857142857142,1.0947412692919165,0.9483738892276479,0.0
-137.14285714285714,0.9784550312948964,1.0167977373410846,0.0
-132.85714285714286,0.872894843365515,1.0839837304944262,0.0
-128.57142857142858,0.7738317043551556,1.1479292838126227,0.0
-124.28571428571429,0.678634556858578,1.2066681048846104,0.0
-120.00000000000001,0.5857727834903809,1.258317125386651,0.0
-115.71428571428571,0.4945112634531789,1.3011217586457735,0.0
-111.42857142857143,0.4047120573289574,1.33349845430799,0.0
-107.14285714285715,0.3166975025015861,1.3540735807192732,0.0
-102.85714285714286,0.23114992629915723,1.3617177468302843,0.0
-98.57142857142858,0.14903400082375678,1.3555747765892832,0.0
-94.28571428571429,0.0715337827989606,1.3350846676358958,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0715337827989606,1.3350846676358958,0.0
-81.42857142857143,-0.14903400082375656,1.3555747765892832,0.0
-77.14285714285714,-0.23114992629915723,1.3617177468302843,0.0
-72.85714285714285,-0.3166975025015861,1.3540735807192732,0.0
-68.57142857142857,-0.4047120573289574,1.33349845430799,0.0
-64.28571428571429,-0.4945112634531789,1.3011217586457735,0.0
-59.99999999999999,-0.5857727834903806,1.2583171253866512,0.0
-55.714285714285715,-0.6786345568585779,1.2066681048846104,0.0
-51.42857142857143,-0.7738317043551556,1.1479292838126227,0.0
-47.14285714285714,-0.8728948433655149,1.0839837304944262,0.0
-42.857142857142854,-0.9784550312948961,1.0167977373410846,0.0
-38.57142857142857,-1.0947412692919165,0.9483738892276479,0.0
-34.285714285714285,-1.2284428681041017,0.8807035230062386,0.0
-29.999999999999996,-1.483676563397485,0.8914615032556527,0.0
-29.393939393939394,-1.5525986900127002,0.9368394437505123,0.0
-28.78787878787879,-1.5247536780014033,0.9073572796080072,0.0
-28.181818181818183,-1.4913352010935168,0.8736855136273137,0.0
-27.575757575757574,-1.457858819632387,0.8407879366550919,0.0
-26.96969696969697,-1.4243245336180137,0.8086440509426477,0.0
