Alpha,Cl,Cd,Cm
-12.424242424242424,-0.8019497858039177,0.0815217161050926,0.0
-11.818181818181818,-0.9866695219617375,0.01964703192658769,0.0
-11.212121212121215,-0.9131857162357735,0.018223359869057897,0.0
-10.606060606060606,-0.8401708502760661,0.01687877976537905,0.0
-10.0,-0.767624924082615,0.015616353931037988,0.0
-9.393939393939394,-0.6955479376554207,0.014439089911217316,0.0
-8.787878787878787,-0.6239398909944825,0.013349943597321797,0.0
-8.181818181818182,-0.5528007840998007,0.012351822223922547,0.0
-7.575757575757576,-0.48213061697137566,0.011447587254053308,0.0
-6.96969696969697,-0.41192938960920666,0.010640057160344113,0.0
-6.363636363636363,-0.3421971020132943,0.009932010109064752,0.0
-5.757575757575758,-0.2729337541836383,0.009326186553769836,0.0
-5.151515151515151,-0.20413934612023887,0.008825291744885864,0.0
-4.545454545454546,-0.13581387782309584,0.008431998161257883,0.0
-3.939393939393939,-0.06795734929220903,0.008148947869375832,0.0
-3.3333333333333335,-0.000569760527578883,0.007978754815727478,0.0
-2.727272727272727,0.06634888847079493,0.007924007057474492,0.0
-2.121212121212121,0.13279859770291233,0.007987268936418329,0.0
-1.5151515151515151,0.1987793671687732,0.008171083201013235,0.0
-0.9090909090909092,0.2642911968683779,0.00847797308099238,0.0
-0.30303030303030304,0.3293340868017258,0.00891044431899966,0.0
0.30303030303030304,0.3939080369688173,0.009470987163462709,0.0
0.9090909090909092,0.4580130473696526,0.01016207832680145,0.0
1.5151515151515151,0.5216491180042314,0.010032730733653327,0.0
2.121212121212121,0.5848162488725538,0.010019433217155555,0.0
2.727272727272727,0.6475144399746195,0.010090054830652773,0.0
3.3333333333333335,0.7097436913104292,0.010247037167951062,0.0
3.939393939393939,0.7715040028799823,0.010492817693164212,0.0
4.545454545454546,0.832795374683279,0.010829831570807242,0.0
5.151515151515151,0.893617806720319,0.011260513487107788,0.0
5.757575757575758,0.9539712989911029,0.011787299465989045,0.0
6.363636363636363,1.0138558514956302,0.012412628683152122,0.0
6.96969696969697,1.073271464233901,0.013138945281671623,0.0
7.575757575757576,1.1322181372059157,0.013968700192515207,0.0
8.181818181818182,1.1906958704116732,0.014904352963405832,0.0
8.787878787878787,1.2487046638511752,0.015948373599464716,0.0
9.393939393939394,1.3062445175244204,0.017103244419103394,0.0
10.0,1.3633154314314089,0.018371461928675028,0.0
10.606060606060606,1.419917405572141,0.01975553871944845,0.0
11.212121212121215,1.4760504399466172,0.02125800539053353,0.0
11.818181818181818,1.5317145345548369,0.022881412501463222,0.0
12.424242424242424,1.5869096893967995,0.025069328215932128,0.0
13.030303030303031,1.5974468379651166,0.028461099580445633,0.0
13.636363636363637,1.6227910974371158,0.03236671737471208,0.0
14.242424242424242,1.6456475217190991,0.03707738652057136,0.0
14.848484848484848,1.6660161108110647,0.042606938817165235,0.0
15.454545454545455,1.6838968647130141,0.048969350907738365,0.0
16.060606060606062,1.6992897834249463,0.0561787558006528,0.0
16.666666666666668,1.7121948669468612,0.06842072910308197,0.0
17.272727272727273,1.7226121152787592,0.0757365514665208,0.0
17.87878787878788,1.7305415284206405,0.0845133330028016,0.0
18.484848484848484,1.7359831063725046,0.09476595368502447,0.0
19.09090909090909,1.738936849134352,0.10650951240924829,0.0
19.696969696969695,1.7394027567061825,0.11975934068932557,0.0
20.303030303030305,1.7373808290879955,0.13453101681667926,0.0
20.90909090909091,1.732871066279792,0.15084038051836318,0.0
21.515151515151516,1.7258734682815715,0.16870354814855187,0.0
22.12121212121212,1.7163880350933338,0.18813692845055188,0.0
22.727272727272727,1.7044147667150793,0.209157238928539,0.0
23.333333333333332,1.6899536631468077,0.23178152287051007,0.0
23.939393939393938,1.6730047243885193,0.2560271670664037,0.0
24.545454545454547,1.6535679504402139,0.2819119202680202,0.0
25.151515151515152,1.6316433413018914,0.3094539124402522,0.0
25.757575757575758,1.6072308969735523,0.3386716748562686,0.0
26.363636363636367,1.540953950361162,0.37187630341976396,0.0
26.96969696969697,1.4618505720457955,0.44438720233311985,0.0
27.575757575757574,1.4060195460495604,0.47894168441371593,0.0
28.181818181818183,1.3734608723724562,0.5081979719183741,0.0
28.78787878787879,1.3641745510144834,0.5320228322375621,0.0
29.393939393939394,1.378160581975642,0.550280981051442,0.0
29.999999999999996,1.4154189652559317,0.5628349369323922,0.0
34.285714285714285,1.2938158668666795,0.6394367434554051,0.0
38.57142857142857,1.1908906016840346,0.7200743107157661,0.0
42.857142857142854,1.0971909773291213,0.8027421037180953,0.0
47.14285714285714,1.0068632541749798,0.8853691276925708,0.0
51.42857142857143,0.9162886811331185,0.9658664452563278,0.0
55.714285714285715,0.8233455702501584,1.042175199818623,0.0
60.00000000000001,0.7269806859954229,1.1123140648606145,0.0
64.28571428571429,0.6269425754892216,1.1744250509984855,0.0
68.57142857142857,0.5236034357062129,1.2268166389215678,0.0
72.85714285714286,0.4178310134335255,1.2680032655795181,0.0
77.14285714285714,0.3108895673462702,1.2967402720528163,0.0
81.42857142857142,0.20435822829736192,1.3120535225703678,0.0
85.71428571428572,0.10006028882598483,1.3132630228818656,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07004220217818959,1.3132630228818656,0.0
98.57142857142857,-0.14305075980815313,1.3120535225703678,0.0
102.85714285714286,-0.21762269714238913,1.2967402720528163,0.0
107.14285714285715,-0.2924817094034682,1.2680032655795177,0.0
111.42857142857143,-0.366522404994349,1.2268166389215678,0.0
115.71428571428571,-0.43885980284245507,1.1744250509984855,0.0
120.00000000000001,-0.5088864801967964,1.112314064860614,0.0
124.28571428571429,-0.5763418991751109,1.042175199818623,0.0
128.57142857142858,-0.6414020767931828,0.9658664452563278,0.0
132.85714285714286,-0.704804277922486,0.8853691276925708,0.0
137.14285714285714,-0.7680336841303849,0.8027421037180951,0.0
141.42857142857142,-0.8336234211788242,0.7200743107157661,0.0
145.71428571428572,-0.9056711068066757,0.6394367434554049,0.0
150.0,-0.9907932756791523,0.5628349369323921,0.0
152.14285714285717,-0.9200223274163549,0.5266449192345645,0.0
154.28571428571428,-0.8492513791535591,0.4921630239209173,0.0
156.42857142857144,-0.7784804308907621,0.4596014985515441,0.0
158.57142857142858,-0.7077094826279653,0.42916039990735955,0.0
160.71428571428572,-0.6369385343651692,0.40102645007341237,0.0
162.85714285714286,-0.5661675861023724,0.37537196916011795,0.0
165.00000000000003,-0.4953966378395755,0.35235389066331396,0.0
167.14285714285714,-0.42462568957677954,0.33211286499894405,0.0
169.2857142857143,-0.35385474131398265,0.3147724562521088,0.0
171.42857142857142,-0.28308379305118664,0.3004384366559129,0.0
173.57142857142858,-0.21231284478838977,0.28919818276594494,0.0
175.71428571428572,-0.14154189652559288,0.2811201767244414,0.0
177.85714285714286,-0.07077094826279687,0.2762536154173765,0.0
180.0,0.0,0.274628141348088,0.0
