Alpha,Cl,Cd,Cm
-180.0,0.0,0.3066191472284353,0.0
-177.85714285714286,0.07383822697078729,0.3082222503003405,0.0
-175.71428571428572,0.14767645394157367,0.31302172942347695,0.0
-173.57142857142858,0.22151468091236096,0.3209880360749618,0.0
-171.42857142857142,0.2953529078831483,0.3320721295905181,0.0
-169.2857142857143,0.3691911348539346,0.3462057462323135,0.0
-167.14285714285714,0.4430293618247219,0.3633017897264121,0.0
-165.00000000000003,0.5168675887955083,0.3832548296066115,0.0
-162.85714285714286,0.5907058157662957,0.40594170456197104,0.0
-160.71428571428572,0.6645440427370829,0.431222227394648,0.0
-158.57142857142858,0.7383822697078692,0.45893998762299515,0.0
-156.42857142857144,0.8122204966786567,0.4889232472153936,0.0
-154.28571428571428,0.8860587236494438,0.5209859244161079,0.0
-152.14285714285717,0.9598969506202303,0.5549286601284947,0.0
-150.0,1.0337351775910177,0.5905399608559153,0.0
-145.71428571428572,0.9403644334542458,0.6658689530752799,0.0
-141.42857142857142,0.8616898380229866,0.7450858863938994,0.0
-137.14285714285714,0.7906509555467438,0.826193170577658,0.0
-132.85714285714286,0.7228715985265212,0.9071285378550492,0.0
-128.57142857142858,0.6556363589632079,0.9858125112736575,0.0
-124.28571428571429,0.5873368901011925,1.06019637519876,0.0
-120.00000000000001,0.5171506530729064,1.1283095678807653,0.0
-115.71428571428571,0.4448415352394323,1.1883054283173842,0.0
-111.42857142857143,0.3706272438987066,1.2385042658388434,0.0
-107.14285714285715,0.2950845592209552,1.2774327801445073,0.0
-102.85714285714286,0.2190766799130189,1.3038589405951064,0.0
-98.57142857142858,0.14369387224813593,1.3168215346078702,0.0
-94.28571428571429,0.07020252566339655,1.3156537137571813,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07020252566339655,1.3156537137571813,0.0
-81.42857142857143,-0.14369387224813573,1.31682153460787,0.0
-77.14285714285714,-0.2190766799130189,1.3038589405951064,0.0
-72.85714285714285,-0.2950845592209552,1.2774327801445073,0.0
-68.57142857142857,-0.3706272438987066,1.2385042658388434,0.0
-64.28571428571429,-0.4448415352394323,1.1883054283173842,0.0
-59.99999999999999,-0.5171506530729062,1.1283095678807653,0.0
-55.714285714285715,-0.5873368901011924,1.06019637519876,0.0
-51.42857142857143,-0.6556363589632079,0.9858125112736575,0.0
-47.14285714285714,-0.7228715985265212,0.9071285378550493,0.0
-42.857142857142854,-0.7906509555467436,0.8261931705776582,0.0
-38.57142857142857,-0.8616898380229866,0.7450858863938994,0.0
