Alpha,Cl,Cd,Cm
-180.0,0.0,0.30918872440863926,0.0
-177.85714285714286,0.07409836607182764,0.3107900306003654,0.0
-175.71428571428572,0.14819673214365436,0.3155841215575384,0.0
-173.57142857142858,0.22229509821548202,0.3235414563059606,0.0
-171.42857142857142,0.29639346428730967,0.3346130067293728,0.0
-169.2857142857143,0.3704918303591364,0.34873052663259113,0.0
-167.14285714285714,0.44459019643096404,0.36580694225442417,0.0
-165.00000000000003,0.5186885625027908,0.38573685058002366,0.0
-162.85714285714286,0.5927869285746183,0.40839712265001965,0.0
-160.71428571428572,0.666885294646446,0.4336476084731102,0.0
-158.57142857142858,0.7409836607182728,0.461331939577122,0.0
-156.42857142857144,0.8150820267901004,0.4912784246840892,0.0
-154.28571428571428,0.8891803928619281,0.5233010334707198,0.0
-152.14285714285717,0.9632787589337548,0.5572004628796703,0.0
-150.0,1.0373771250055825,0.5927652799820833,0.0
-145.71428571428572,0.9433068106117852,0.6679920373857773,0.0
-141.42857142857142,0.864070180059804,0.7470948627400592,0.0
-137.14285714285714,0.7925691498858857,0.8280768039488358,0.0
-132.85714285714286,0.7244039067996161,0.908876294209361,0.0
-128.57142857142858,0.6568435832555485,0.9874146164486141,0.0
-124.28571428571429,0.5882693867302099,1.061643869572349,0.0
-120.00000000000001,0.5178515461796309,1.1295943564772912,0.0
-115.71428571428571,0.4453488521925217,1.1894203260778569,0.0
-111.42857142857143,0.3709753795603644,1.2394430378027415,0.0
-107.14285714285715,0.2953053096242036,1.2781901763182075,0.0
-102.85714285714286,0.21919999370576115,1.3044307253119771,0.0
-98.57142857142858,0.14374841528381413,1.3172045102158372,0.0
-94.28571428571429,0.0702161228651144,1.3158457385012956,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0702161228651144,1.3158457385012956,0.0
-81.42857142857143,-0.14374841528381394,1.3172045102158372,0.0
-77.14285714285714,-0.21919999370576115,1.3044307253119771,0.0
-72.85714285714285,-0.2953053096242036,1.2781901763182075,0.0
-68.57142857142857,-0.3709753795603644,1.2394430378027415,0.0
-64.28571428571429,-0.4453488521925217,1.1894203260778569,0.0
-59.99999999999999,-0.5178515461796307,1.1295943564772912,0.0
-55.714285714285715,-0.5882693867302098,1.061643869572349,0.0
-51.42857142857143,-0.6568435832555485,0.9874146164486141,0.0
-47.14285714285714,-0.724403906799616,0.9088762942093611,0.0
-42.857142857142854,-0.7925691498858854,0.828076803948836,0.0
-38.57142857142857,-0.864070180059804,0.7470948627400592,0.0
-34.285714285714285,-0.9433068106117848,0.6679920373857777,0.0
-29.999999999999996,-1.1038016467806218,0.6225656352791127,0.0
-29.393939393939394,-1.1593032819928262,0.6388001094148922,0.0
-28.78787878787879,-1.143711450697204,0.6247266706899373,0.0
-28.181818181818183,-1.1204588257300196,0.6046137616066314,0.0
-27.575757575757574,-1.0971266102669281,0.5848431680722457,0.0
-26.96969696969697,-1.0737148043079292,0.5654057321736226,0.0
-26.363636363636367,-1.0502234078530224,0.5462927026757182,0.0
-25.757575757575758,-1.0266524209022083,0.5274957141384038,0.0
-25.151515151515152,-1.0030018434554862,0.5090067673570162,0.0
-24.545454545454547,-0.9792716755128573,0.4908182110313868,0.0
-23.939393939393938,-0.9554619170743202,0.4729227245758978,0.0
-23.333333333333332,-0.9315725681398759,0.4553133019902287,0.0
-22.727272727272727,-0.9076036287095239,0.43798323671691575,0.0
-22.12121212121212,-0.8835550987832643,0.4209261074177473,0.0
-21.515151515151516,-0.8594269783610973,0.4041357646063819,0.0
-20.90909090909091,-0.8352192674430227,0.38760631807948265,0.0
-20.303030303030305,-0.8109319660290404,0.3713321250931345,0.0
-19.696969696969695,-0.7865650741191506,0.35530777923540846,0.0
-19.09090909090909,-0.7621185917133533,0.33952809994968103,0.0
-18.484848484848484,-0.7375925188116484,0.32398812266674837,0.0
-17.87878787878788,-0.7129868554140361,0.3086830895069234,0.0
-17.272727272727273,-0.6883016015205161,0.2936084405161895,0.0
-16.666666666666668,-0.6635367571310886,0.2787598054031366,0.0
-16.060606060606062,-0.6386923222457536,0.2641329957458442,0.0
-15.454545454545455,-0.6137682968645108,0.2497239976401181,0.0
-14.848484848484848,-0.5887646809873607,0.2355289647625538,0.0
-14.242424242424242,-0.5636814746143028,0.22154421182380357,0.0
-13.636363636363637,-0.5385186777453377,0.20776620838917992,0.0
-13.030303030303031,-0.6145392371545269,0.1546906090938096,0.0
-12.424242424242424,-0.804859124907251,0.0834110794941814,0.0
-11.818181818181818,-0.9806914260714353,0.018716456938449116,0.0
-11.212121212121215,-0.9077406918932236,0.01742021733136073,0.0
-10.606060606060606,-0.8352417883041313,0.016191219572370373,0.0
-10.0,-0.7631947153041581,0.015033136509626236,0.0
-9.393939393939394,-0.6915994728933045,0.013949575301437945,0.0
-8.787878787878787,-0.6204560610715698,0.012944081154143323,0.0
-8.181818181818182,-0.5497644798389544,0.0120201409165524,0.0
-7.575757575757576,-0.4795247291954585,0.011181186540483942,0.0
-6.96969696969697,-0.4097368091410815,0.010430598416372831,0.0
-6.363636363636363,-0.34040071967582397,0.009771708592430123,0.0
-5.757575757575758,-0.2715164607996857,0.009207803885382162,0.0
-5.151515151515151,-0.20308403251266674,0.008742128890393039,0.0
-4.545454545454546,-0.13510343481476703,0.00837788889738785,0.0
-3.939393939393939,-0.06757466770598633,0.008118252720636987,0.0
-3.3333333333333335,-0.0004977311863251444,0.007966355448134682,0.0
-2.727272727272727,0.06612737474421687,0.007925301117004057,0.0
-2.121212121212121,0.13230065008563965,0.007998165320885773,0.0
-1.5151515151515151,0.19802209483794309,0.008187997755015948,0.0
-0.9090909090909092,0.26329170900112747,0.008497824704469723,0.0
-0.30303030303030304,0.32810949257519234,0.008930651480838665,0.0
0.30303030303030304,0.392475445560138,0.009489464812422169,0.0
0.9090909090909092,0.45638956795596447,0.010177235192843267,0.0
1.5151515151515151,0.5198518597626718,0.010043467013561165,0.0
2.121212121212121,0.5828623209802597,0.010025138639089706,0.0
2.727272727272727,0.6454209516087283,0.010090607093039043,0.0
3.3333333333333335,0.7075277516480779,0.010242800748833807,0.0
3.939393939393939,0.769182721098308,0.010484643026871191,0.0
4.545454545454546,0.8303858599594192,0.010819054589479463,0.0
5.151515151515151,0.8911371682314105,0.011248955525343572,0.0
5.757575757575758,0.951436645914283,0.011777267527539853,0.0
6.363636363636363,1.0112842930080361,0.012406916069291308,0.0
6.96969696969697,1.07068010951267,0.013140832581537781,0.0
7.575757575757576,1.1296240954281849,0.013981956636411804,0.0
8.181818181818182,1.1881162507545797,0.014933238140720393,0.0
8.787878787878787,1.2461565754918562,0.015997639543556305,0.0
9.393939393939394,1.303745069640013,0.01717813806219855,0.0
10.0,1.3608817331990506,0.01847772793051227,0.0
10.606060606060606,1.417566566168969,0.019899422674121703,0.0
11.212121212121215,1.4737995685497682,0.021446257416708452,0.0
11.818181818181818,1.529580740341448,0.023121291221879108,0.0
12.424242424242424,1.5849100815440083,0.02536860513285872,0.0
13.030303030303031,1.5972107552385992,0.02898488800956969,0.0
13.636363636363637,1.6237783052447772,0.03309525590253477,0.0
