Alpha,Cl,Cd,Cm
-2.121212121212121,0.12820640552058754,0.008142790636032397,0.0
-1.5151515151515151,0.19173652808513808,0.00841250091113316,0.0
-0.9090909090909092,0.25503159452275326,0.008761310937922763,0.0
-0.30303030303030304,0.3180916048334328,0.009198856696790571,0.0
0.30303030303030304,0.38091655901717686,0.009734714584208073,0.0
0.9090909090909092,0.44350645707398545,0.010378408943134746,0.0
1.5151515151515151,0.5058612990038586,0.010185967296091922,0.0
2.121212121212121,0.5679810848067961,0.010100865449917359,0.0
2.727272727272727,0.6298658144827982,0.010097937150260892,0.0
3.3333333333333335,0.6915154880318649,0.01018657168939148,0.0
3.939393939393939,0.752930105453996,0.01037614247860402,0.0
4.545454545454546,0.8141096667491917,0.01067601408595131,0.0
5.151515151515151,0.8750541719174516,0.01109554924020403,0.0
5.757575757575758,0.9357636209587762,0.011644115814319622,0.0
6.363636363636363,0.9962380138731652,0.012331093801602412,0.0
6.96969696969697,1.0564773506606189,0.01316588229768307,0.0
7.575757575757576,1.1164816313211372,0.014157906501433332,0.0
8.181818181818182,1.1762508558547196,0.015316624747963152,0.0
8.787878787878787,1.2357850242613666,0.016651535586921163,0.0
9.393939393939394,1.2950841365410783,0.01817218491943655,0.0
10.0,1.3541481926938543,0.019888173207200644,0.0
10.606060606060606,1.4129771927196948,0.02180916276739203,0.0
11.212121212121215,1.4715711366186,0.023944885167398604,0.0
11.818181818181818,1.5299300243905696,0.026305148733586848,0.0
12.424242424242424,1.5880538560356037,0.02934084184641745,0.0
13.030303030303031,1.6237928554555021,0.035937016659084345,0.0
13.636363636363637,1.6669539213977367,0.04276498759176205,0.0
14.242424242424242,1.7088679595843868,0.050944600261071254,0.0
14.848484848484848,1.7495349700154519,0.06052904566234625,0.0
15.454545454545455,1.7889549526909325,0.07157207179741906,0.0
16.060606060606062,1.8271279076108282,0.08412802797935734,0.0
16.666666666666668,1.8640538347751388,0.10242318469074214,0.0
17.272727272727273,1.8997327341838646,0.11654003056623613,0.0
17.87878787878788,1.9341646058370057,0.13290743233284424,0.0
18.484848484848484,1.967349449734562,0.15158261180037114,0.0
19.09090909090909,1.9992872658765335,0.1726236326597062,0.0
19.696969696969695,2.02997805426292,0.19608945314711657,0.0
20.303030303030305,2.059421814893722,0.22203998049649826,0.0
20.90909090909091,2.0876185477689386,0.2505361273078093,0.0
21.515151515151516,2.1145682528885708,0.2816398699668338,0.0
22.12121212121212,2.140270930252618,0.31541430925892255,0.0
22.727272727272727,2.1647265798610804,0.3519237333274692,0.0
23.333333333333332,2.1879352017139584,0.3912336831366693,0.0
23.939393939393938,2.2098967958112508,0.4334110206075954,0.0
24.545454545454547,2.230611362152959,0.4785239996069001,0.0
25.151515151515152,2.250078900739082,0.5266423399785568,0.0
25.757575757575758,2.2682994115696204,0.5778373048210635,0.0
26.363636363636367,2.265535334461438,0.6409963490613182,0.0
26.96969696969697,2.2563420065721305,0.7471816820991125,0.0
27.575757575757574,2.258813948712029,0.8129826099057231,0.0
28.181818181818183,2.2729511608811306,0.8706836745393087,0.0
28.78787878787879,2.298753643079438,0.9197725221810109,0.0
29.393939393939394,2.33622139530695,0.9597289090395804,0.0
29.999999999999996,2.3853544175636663,0.9900241422168483,0.0
34.285714285714285,2.0774394600422883,1.047000175004704,0.0
38.57142857142857,1.8248311470346357,1.1057327084976156,0.0
42.857142857142854,1.6080508229460475,1.164338709534537,0.0
47.14285714285714,1.4149526494241813,1.2208817466466857,0.0
51.42857142857143,1.2378006379904427,1.2734187546863776,0.0
55.714285714285715,1.0716911493280519,1.3200472424554819,0.0
60.00000000000001,0.9136448508242334,1.3589518675264975,0.0
64.28571428571429,0.7620529003638344,1.388449315055309,0.0
68.57142857142857,0.6163200738169324,1.4070304538684288,0.0
72.85714285714286,0.47662198920807075,1.413398802661727,0.0
77.14285714285714,0.34373090351188545,1.406504420449107,0.0
81.42857142857142,0.21888430952775312,1.3855724366384385,0.0
85.71428571428572,0.10368154045240147,1.3501255550322084,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07257707831668125,1.3501255550322087,0.0
98.57142857142857,-0.15321901666942694,1.3855724366384383,0.0
102.85714285714286,-0.2406116324583198,1.406504420449107,0.0
107.14285714285715,-0.3336353924456499,1.4133988026617268,0.0
111.42857142857143,-0.43142405167185266,1.4070304538684288,0.0
115.71428571428571,-0.533437030254684,1.388449315055309,0.0
120.00000000000001,-0.6395513955769639,1.3589518675264973,0.0
124.28571428571429,-0.7501838045296364,1.3200472424554819,0.0
128.57142857142858,-0.8664604465933099,1.2734187546863776,0.0
132.85714285714286,-0.990466854596927,1.2208817466466857,0.0
137.14285714285714,-1.1256355760622334,1.1643387095345368,0.0
141.42857142857142,-1.277381802924245,1.1057327084976156,0.0
145.71428571428572,-1.4542076220296027,1.0470001750047038,0.0
150.0,-1.6697480922945667,0.9900241422168481,0.0
152.14285714285717,-1.5504803714163822,0.9627574751486835,0.0
154.28571428571428,-1.4312126505381997,0.9365889876205591,0.0
156.42857142857144,-1.3119449296600159,0.9117193001400556,0.0
158.57142857142858,-1.192677208781832,0.8883377117572797,0.0
160.71428571428572,-1.07340948790365,0.8666210711938356,0.0
162.85714285714286,-0.9541417670254659,0.8467327233728507,0.0
165.00000000000003,-0.8348740461472822,0.8288215373316403,0.0
167.14285714285714,-0.7156063252690998,0.813021021035268,0.0
169.2857142857143,-0.596338604390916,0.7994485281149576,0.0
171.42857142857142,-0.47707088351273375,0.7882045610328235,0.0
173.57142857142858,-0.3578031626345499,0.779372174626601,0.0
175.71428571428572,-0.23853544175636615,0.7730164834181236,0.0
177.85714285714286,-0.1192677208781838,0.7691842754803341,0.0
180.0,0.0,0.767903744213476,0.0
