Alpha,Cl,Cd,Cm
-29.393939393939394,-2.160099587857375,1.3915918161233372,0.0
-28.78787878787879,-2.1135083910775445,1.3385988142100644,0.0
-28.181818181818183,-2.064446368231203,1.2842387644010114,0.0
-27.575757575757574,-2.0153586751631636,1.2313118618575127,0.0
-26.96969696969697,-1.9662453118734255,1.1797803063592927,0.0
-26.363636363636367,-1.9171062783619897,1.129607976291456,0.0
-25.757575757575758,-1.867941574628855,1.0807603424469525,0.0
-25.151515151515152,-1.8187512006740216,1.0332043872929577,0.0
-24.545454545454547,-1.7695351564974904,0.9869085293079177,0.0
-23.939393939393938,-1.7202934420992597,0.9418425520283086,0.0
-23.333333333333332,-1.6710260574793319,0.8979775374734941,0.0
-22.727272727272727,-1.6217330026377048,0.8552858036437592,0.0
-22.12121212121212,-1.5724142775743797,0.8137408458109328,0.0
-21.515151515151516,-1.5230698822893562,0.7733172813431552,0.0
-20.90909090909091,-1.4736998167826343,0.7339907978256033,0.0
-20.303030303030305,-1.4243040810542134,0.6957381042574483,0.0
-19.696969696969695,-1.3748826751040943,0.6585368851222304,0.0
-19.09090909090909,-1.3254355989322772,0.62236575714429,0.0
-18.484848484848484,-1.2759628525387614,0.5872042285580632,0.0
-17.87878787878788,-1.2264644359235475,0.5530326607300414,0.0
-17.272727272727273,-1.1769403490866348,0.5198322319850996,0.0
-16.666666666666668,-1.1273905920280238,0.48758490349985967,0.0
-16.060606060606062,-1.0778151647477143,0.4562733871358039,0.0
-15.454545454545455,-1.0282140672457063,0.4258811150941238,0.0
-14.848484848484848,-0.978587299522,0.39639221128280644,0.0
-14.242424242424242,-0.9289348615765954,0.3677914642943265,0.0
-13.636363636363637,-0.8792567534094924,0.3400643018995573,0.0
-13.030303030303031,-0.8622131848093679,0.25029813317767796,0.0
-12.424242424242424,-0.88203443361115,0.11895956007264977,0.0
-11.818181818181818,-0.8971830194855035,0.0012076351396914237,0.0
-11.212121212121215,-0.8320919285087007,0.0023090443998060733,0.0
-10.606060606060606,-0.7671465658787383,0.0032547350883109193,0.0
-10.0,-0.7023469315956165,0.0040598672604119125,0.0
-9.393939393939394,-0.6376930256593353,0.004739329829808198,0.0
-8.787878787878787,-0.5731848480698943,0.005307755997119117,0.0
-8.181818181818182,-0.5088223988272939,0.005779538086317922,0.0
-7.575757575757576,-0.44460567793153394,0.006168841828449564,0.0
-6.96969696969697,-0.38053468538261426,0.006489620129689605,0.0
-6.363636363636363,-0.31660942118053514,0.0067556263587560395,0.0
-5.757575757575758,-0.25282988532529654,0.006980427186802071,0.0
-5.151515151515151,-0.18919607781689832,0.007177415011177905,0.0
-4.545454545454546,-0.12570799865534063,0.007359819992852297,0.0
-3.939393939393939,-0.06236564784062323,0.007540721735810279,0.0
-3.3333333333333335,0.0008309746272535816,0.007733060635393356,0.0
-2.727272727272727,0.06388186874829,0.00794964892130668,0.0
-2.121212121212121,0.12678703452248596,0.008203181419881527,0.0
-1.5151515151515151,0.18954647194984142,0.0085062460591439,0.0
-0.9090909090909092,0.25216018103035653,0.008871334139293491,0.0
-0.30303030303030304,0.3146281617640311,0.009310850390338181,0.0
0.30303030303030304,0.3769504141508652,0.009837122837852697,0.0
0.9090909090909092,0.43912693819085896,0.01046241249712979,0.0
1.5151515151515151,0.5011577338840123,0.010245470736081157,0.0
2.121212121212121,0.563042801230325,0.010132486480161195,0.0
2.727272727272727,0.6247821402297973,0.010100997941525813,0.0
3.3333333333333335,0.6863757508824293,0.010163092280054483,0.0
3.939393939393939,0.7478236331882206,0.010330836211500861,0.0
4.545454545454546,0.8091257871471718,0.010616285067407921,0.0
5.151515151515151,0.8702822127592822,0.011031491811547339,0.0
5.757575757575758,0.9312929100245524,0.011588516029979864,0.0
6.363636363636363,0.992157878942982,0.01229943291170698,0.0
6.96969696969697,1.0528771195145712,0.013176342236813904,0.0
7.575757575757576,1.11345063173932,0.014231377388988688,0.0
8.181818181818182,1.173878415617228,0.015476714409342058,0.0
8.787878787878787,1.2341604711482959,0.01692458110854786,0.0
9.393939393939394,1.2942967983325235,0.018587266254474513,0.0
10.0,1.3542873971699103,0.02047712885268451,0.0
10.606060606060606,1.4141322676604566,0.022606607537443146,0.0
11.212121212121215,1.4738314098041632,0.024988230091199427,0.0
11.818181818181818,1.5333848236010288,0.02763462311088369,0.0
12.424242424242424,1.5927925090510537,0.030999517497515144,0.0
13.030303030303031,1.6383222129440826,0.038839997358821585,0.0
13.636363636363637,1.688453394358847,0.04680275010748072,0.0
14.242424242424242,1.7378114527937736,0.05632939164176064,0.0
14.848484848484848,1.7863963882488618,0.06748839656510701,0.0
15.454545454545455,1.834208200724113,0.08034895653464766,0.0
16.060606060606062,1.8812468902195258,0.09498103729620982,0.0
16.666666666666668,1.9275124567351007,0.11562671159939322,0.0
17.272727272727273,1.9730049002708374,0.1323844695912573,0.0
17.87878787878788,2.0177242208267367,0.15169939255103632,0.0
18.484848484848484,2.061670418402797,0.17364514408871123,0.0
19.09090909090909,2.104843492999021,0.19829647159683023,0.0
19.696969696969695,2.147243444615406,0.225729274047068,0.0
20.303030303030305,2.1888702732519536,0.2560206720884895,0.0
20.90909090909091,2.2297239789086634,0.2892490806125767,0.0
21.515151515151516,2.2698045615855342,0.32549428395900787,0.0
22.12121212121212,2.3091120212825684,0.3648375139458166,0.0
22.727272727272727,2.3476463579997637,0.40736153091800986,0.0
23.333333333333332,2.3854075717371215,0.4531507080200374,0.0
23.939393939393938,2.422395662494641,0.5022911189097107,0.0
24.545454545454547,2.4586106302723234,0.5548706291444105,0.0
25.151515151515152,2.494052475070167,0.6109789914847004,0.0
25.757575757575758,2.5287211968881738,0.6707079453759375,0.0
26.363636363636367,2.550380050172623,0.7454986181731761,0.0
26.96969696969697,2.568052944443917,0.8647601037832271,0.0
27.575757575757574,2.592957985943052,0.9426943696036032,0.0
28.181818181818183,2.6250951746700264,1.011440853567688,0.0
28.78787878787879,2.6644645106248417,1.0703399849276547,0.0
29.393939393939394,2.7110659938074972,1.118722035902005,0.0
29.999999999999996,2.7648996242179926,1.1559064018823983,0.0
34.285714285714285,2.401140036190123,1.2168935362629276,0.0
38.57142857142857,2.1030724484802272,1.2795512054014253,0.0
42.857142857142854,1.8478827531041029,1.341797937198765,0.0
47.14285714285714,1.6213408037593786,1.4014943092188008,0.0
51.42857142857143,1.414370771927922,1.4564949281891564,0.0
55.714285714285715,1.2212004298035013,1.50470089487591,0.0
60.00000000000001,1.0382962698849896,1.5441115569622,0.0
64.28571428571429,0.8637146227706555,1.5728743666390517,0.0
68.57142857142857,0.6966842308859102,1.5893317002800647,0.0
72.85714285714286,0.5373230543495017,1.5920635639209053,0.0
77.14285714285714,0.3864358639529421,1.5799251988261842,0.0
81.42857142857142,0.24536234106190796,1.5520787141848156,0.0
85.71428571428572,0.11585827956373475,1.508018006417942,0.0
90.0,8.863910095560188e-17,1.4475863737579826,0.0
94.28571428571429,-0.08110079569461458,1.5080180064179423,0.0
98.57142857142857,-0.1717536387433353,1.5520787141848154,0.0
102.85714285714286,-0.27050510476705947,1.5799251988261842,0.0
107.14285714285715,-0.37612613804465145,1.5920635639209053,0.0
111.42857142857143,-0.48767896162013713,1.5893317002800647,0.0
115.71428571428571,-0.6046002359394588,1.5728743666390517,0.0
120.00000000000001,-0.7268073889194935,1.5441115569622,0.0
124.28571428571429,-0.8548403008624512,1.50470089487591,0.0
128.57142857142858,-0.9900595403495452,1.4564949281891564,0.0
132.85714285714286,-1.1349385626315653,1.4014943092188008,0.0
137.14285714285714,-1.2935179271728723,1.3417979371987647,0.0
141.42857142857142,-1.472150713936159,1.2795512054014253,0.0
145.71428571428572,-1.680798025333087,1.2168935362629272,0.0
150.0,-1.935429736952595,1.1559064018823983,0.0
152.14285714285717,-1.797184755741694,1.1266614657171412,0.0
154.28571428571428,-1.6589397745307957,1.0985630144541114,0.0
156.42857142857144,-1.5206947933198955,1.0718329888605371,0.0
158.57142857142858,-1.3824498121089952,1.0466808317886098,0.0
160.71428571428572,-1.2442048308980966,1.023302233029823,0.0
162.85714285714286,-1.1059598496871965,1.0018779579756265,0.0
165.00000000000003,-0.9677148684762963,0.9825727667426495,0.0
167.14285714285714,-0.8294698872653978,0.9655344299050174,0.0
169.2857142857143,-0.6912249060544976,0.9508928464261123,0.0
171.42857142857142,-0.552979924843599,0.9387592688005295,0.0
173.57142857142858,-0.4147349436326989,0.929225639807249,0.0
175.71428571428572,-0.2764899624217987,0.9223640446406264,0.0
177.85714285714286,-0.13824498121090018,0.9182262815302182,0.0
180.0,0.0,0.9168435631790721,0.0
