Alpha,Cl,Cd,Cm
-180.0,0.0,0.8109555638383982,0.0
-177.85714285714286,0.12354009386816714,0.8122059893890504,0.0
-175.71428571428572,0.24708018773633278,0.8159479216383124,0.0
-173.57142857142858,0.37062028160449995,0.8221532936599133,0.0
-171.42857142857142,0.49416037547266706,0.8307755276158854,0.0
-169.2857142857143,0.6177004693408327,0.8417498029015994,0.0
-167.14285714285714,0.7412405632089999,0.8549934418676839,0.0
-165.00000000000003,0.8647806570771656,0.8704064019840155,0.0
-162.85714285714286,0.9883207509453327,0.8878718716517321,0.0
-160.71428571428572,1.1118608448134997,0.9072569662804217,0.0
-158.57142857142858,1.2354009386816653,0.9284135206778641,0.0
-156.42857142857144,1.3589410325498326,0.95117897325208,0.0
-154.28571428571428,1.4824811264179998,0.975377337003106,0.0
-152.14285714285717,1.6060212202861652,1.000820251787775,0.0
-150.0,1.7295613141543327,1.027308111877596,0.0
-145.71428571428572,1.5025315096879424,1.082571257861528,0.0
-141.42857142857142,1.316475153306211,1.139391976626211,0.0
-137.14285714285714,1.1571388819909219,1.1958979266540621,0.0
-132.85714285714286,1.0156325926659735,1.2501644208134022,0.0
-128.57142857142858,0.8862871948169364,1.30026112530819,0.0
-124.28571428571429,0.7654985857183596,1.3442991961075974,0.0
-120.00000000000001,0.6510624554909089,1.380477777446588,0.0
-115.71428571428571,0.5417689082348554,1.4071287996233823,0.0
-111.42857142857143,0.4371416288902269,1.4227590498296783,0.0
-107.14285714285715,0.33726086841829156,1.4260885493274262,0.0
-102.85714285714286,0.2426368663247296,1.4160843516084634,0.0
-98.57142857142858,0.15411479970047234,1.3919889774304275,0.0
-94.28571428571429,0.0728003908334323,1.3533428215579313,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0728003908334323,1.3533428215579313,0.0
-81.42857142857143,-0.15411479970047212,1.3919889774304275,0.0
-77.14285714285714,-0.2426368663247296,1.4160843516084634,0.0
-72.85714285714285,-0.33726086841829156,1.4260885493274262,0.0
-68.57142857142857,-0.4371416288902269,1.4227590498296783,0.0
-64.28571428571429,-0.5417689082348554,1.4071287996233823,0.0
-59.99999999999999,-0.6510624554909087,1.380477777446588,0.0
-55.714285714285715,-0.7654985857183596,1.3442991961075974,0.0
-51.42857142857143,-0.8862871948169364,1.30026112530819,0.0
-47.14285714285714,-1.0156325926659733,1.2501644208134022,0.0
-42.857142857142854,-1.1571388819909216,1.1958979266540624,0.0
-38.57142857142857,-1.316475153306211,1.139391976626211,0.0
-34.285714285714285,-1.502531509687942,1.0825712578615283,0.0
-29.999999999999996,-1.8487601312358524,1.1466494148159385,0.0
-29.393939393939394,-1.930674918072205,1.219685126223254,0.0
-28.78787878787879,-1.8911686846244065,1.1755797531460037,0.0
-28.181818181818183,-1.8480162653239265,1.1290403428953322,0.0
-27.575757575757574,-1.8048259646037623,1.083684978773774,0.0
-26.96969696969697,-1.7615977824639142,1.0394824012869455,0.0
-26.363636363636367,-1.7183317189043819,0.996402739089926,0.0
-25.757575757575758,-1.6750277739251656,0.9544174377048329,0.0
-25.151515151515152,-1.6316859475262646,0.9134991927568676,0.0
-24.545454545454547,-1.5883062397076801,0.8736218874036297,0.0
-23.939393939393938,-1.544888650469411,0.8347605336592054,0.0
