Alpha,Cl,Cd,Cm
-9.393939393939394,-0.6372253499345976,0.004603132449686654,0.0
-8.787878787878787,-0.572781237512929,0.005194833113212664,0.0
-8.181818181818182,-0.5084785824269159,0.005687254578948317,0.0
-7.575757575757576,-0.4443173846765587,0.006094721304718913,0.0
-6.96969696969697,-0.3802976442618568,0.006431342538781148,0.0
-6.363636363636363,-0.3164193611828107,0.006711025756120334,0.0
-5.757575757575758,-0.25268253543942026,0.0069474896422138345,0.0
-5.151515151515151,-0.18908716703168543,0.007154276656001017,0.0
-4.545454545454546,-0.1256332559596063,0.007344765202183794,0.0
-3.939393939393939,-0.062320802223182634,0.007532181441491882,0.0
-3.3333333333333335,0.0008501941775852666,0.0077296107661809456,0.0
-2.727272727272727,0.06387973324269759,0.00795000896677647,0.0
-2.121212121212121,0.12676781497215428,0.008206213114927221,0.0
-1.5151515151515151,0.1895144393659553,0.008510952186182948,0.0
-0.9090909090909092,0.25211960642410075,0.008876857445553934,0.0
-0.30303030303030304,0.31458331614659046,0.009316472617841066,0.0
0.30303030303030304,0.3769055685334246,0.00984226386394019,0.0
0.9090909090909092,0.4390863635846032,0.010466629583616093,0.0
1.5151515151515151,0.5011257013001261,0.010248457885323466,0.0
2.121212121212121,0.5630235816799933,0.01013407389656184,0.0
2.727272727272727,0.6247800047242049,0.010101151597185203,0.0
3.3333333333333335,0.686394970432761,0.010161913583498059,0.0
3.939393939393939,0.7478684788056612,0.010328561778602979,0.0
4.545454545454546,0.809200529842906,0.01061328659383198,0.0
5.151515151515151,0.8703911235444951,0.01102827604621494,0.0
5.757575757575758,0.9314402599104287,0.011585724849273457,0.0
6.363636363636363,0.9923479389407065,0.012297843494300542,0.0
6.96969696969697,1.0531141606353285,0.01317686733921563,0.0
7.575757575757576,1.1137389249942953,0.014235065722068794,0.0
8.181818181818182,1.174222232017606,0.015484751116308502,0.0
8.787878787878787,1.2345640817052612,0.016938288345023422,0.0
9.393939393939394,1.294764474057261,0.018608103871521148,0.0
10.0,1.354823409073605,0.02050669518381556,0.0
10.606060606060606,1.4147408867542934,0.02264664029086159,0.0
11.212121212121215,1.4745169070993265,0.025040607348701803,0.0
11.818181818181818,1.5341514701087038,0.027701364435074764,0.0
12.424242424242424,1.5936445757824251,0.03108278514918876,0.0
13.030303030303031,1.6396664362393185,0.038985730724812075,0.0
13.636363636363637,1.6901549139633152,0.04700545098060027,0.0
14.242424242424242,1.7398929274212092,0.056599715096937404,0.0
14.848484848484848,1.788880476613,0.06783776493405971,0.0
15.454545454545455,1.837117561538688,0.08078956744045995,0.0
16.060606060606062,1.8846041821982733,0.09552587232698154,0.0
16.666666666666668,1.9313403385917556,0.11628954563735908,0.0
17.272727272727273,1.9773260307191345,0.13317988081516122,0.0
17.87878787878788,2.022561258580411,0.15264277313100522,0.0
18.484848484848484,2.067046022175584,0.17475271159439432,0.0
19.09090909090909,2.1107803215046546,0.1995852811411643,0.0
19.696969696969695,2.1537641565676218,0.22721723118970305,0.0
20.303030303030305,2.195997527364486,0.2577265465246626,0.0
20.90909090909091,2.237480433895248,0.2911925206750777,0.0
21.515151515151516,2.2782128761599063,0.32769583196282304,0.0
22.12121212121212,2.318194854158462,0.36731862240709917,0.0
22.727272727272727,2.3574263678909144,0.4101445796812002,0.0
23.333333333333332,2.395907417357264,0.45625902232925314,0.0
23.939393939393938,2.433638002557511,0.5057489884629709,0.0
24.545454545454547,2.4706181234916547,0.5587033281718403,0.0
25.151515151515152,2.5068477801596956,0.6152127998946116,0.0
25.757575757575758,2.5423269725616335,0.6753701710155982,0.0
26.363636363636367,2.565177590085124,0.7507447665312048,0.0
26.96969696969697,2.5841590692133867,0.8706626918236597,0.0
27.575757575757574,2.6101607355605414,0.9492060668226144,0.0
28.181818181818183,2.643182589126587,1.0185070450477034,0.0
28.78787878787879,2.683224629911525,1.0778986652718618,0.0
29.393939393939394,2.7302868579153547,1.1267036954249607,0.0
29.999999999999996,2.7843692731380756,1.1642339047353654,0.0
34.285714285714285,2.418229210238799,1.2257652756360058,0.0
38.57142857142857,2.118201845376849,1.28898642046358,0.0
42.857142857142854,1.8613186587239223,1.3517986537126514,0.0
47.14285714285714,1.6332533082980687,1.4120448387864224,0.0
51.42857142857143,1.4248689343813412,1.4675617916220438,0.0
55.714285714285715,1.2303549971392207,1.51623317379003,0.0
60.00000000000001,1.046155224078197,1.5560416679596691,0.0
64.28571428571429,0.8703143421174901,1.5851192428141618,0.0
68.57142857142857,0.702057811533899,1.6017943554921341,0.0
72.85714285714286,0.5415066849267869,1.6046350065197723,0.0
77.14285714285714,0.3894737877324694,1.592486653494555,0.0
81.42857142857142,0.24731073762228953,1.5645041034555305,0.0
85.71428571428572,0.11678828218670874,1.5201766373935288,0.0
90.0,8.935915634933753e-17,1.459345770740639,0.0
94.28571428571429,-0.08175179753069636,1.5201766373935288,0.0
98.57142857142857,-0.1731175163356024,1.5645041034555303,0.0
102.85714285714286,-0.27263165141272855,1.592486653494555,0.0
107.14285714285715,-0.3790546794487512,1.6046350065197723,0.0
111.42857142857143,-0.49144046807372926,1.6017943554921341,0.0
115.71428571428571,-0.609220039482243,1.5851192428141618,0.0
120.00000000000001,-0.7323086568547388,1.556041667959669,0.0
124.28571428571429,-0.8612484979974544,1.5162331737900303,0.0
128.57142857142858,-0.9974082540669388,1.4675617916220438,0.0
132.85714285714286,-1.1432773158086482,1.4120448387864224,0.0
137.14285714285714,-1.302923061106746,1.3517986537126512,0.0
141.42857142857142,-1.482741291763794,1.28898642046358,0.0
145.71428571428572,-1.6927604471671602,1.2257652756360056,0.0
150.0,-1.9490584911966529,1.1642339047353654,0.0
152.14285714285717,-1.809840027539748,1.1347292058350527,0.0
154.28571428571428,-1.6706215638828454,1.1063818222167536,0.0
156.42857142857144,-1.531403100225941,1.0794155264898486,0.0
158.57142857142858,-1.3921846365690367,1.0540414896604249,0.0
160.71428571428572,-1.252966172912134,1.0304570157520783,0.0
162.85714285714286,-1.1137477092552297,1.0088443609169102,0.0
165.00000000000003,-0.9745292455983253,0.9893696437490955,0.0
167.14285714285714,-0.8353107819414227,0.9721818529934984,0.0
169.2857142857143,-0.6960923182845183,0.9574119582871516,0.0
171.42857142857142,-0.5568738546276157,0.9451721289850883,0.0
173.57142857142858,-0.41765539097071136,0.9355550655073304,0.0
175.71428571428572,-0.278436927313807,0.9286334470042595,0.0
177.85714285714286,-0.13921846365690435,0.9244594984766802,0.0
180.0,0.0,0.9230646897865141,0.0
