Alpha,Cl,Cd,Cm
-55.714285714285715,-0.7316312956749581,1.2907302612678593,0.0
-51.42857142857143,-0.8424420869807575,1.2409703471956175,0.0
-47.14285714285714,-0.959980778915723,1.185483377509772,0.0
-42.857142857142854,-1.0874720949787433,1.126188340790594,0.0
-38.57142857142857,-1.2300236513331202,1.065043692483885,0.0
-34.285714285714285,-1.3956674873305852,1.0040000612037312,0.0
-29.999999999999996,-1.7064220257343607,1.047324876408307,0.0
-29.393939393939394,-1.7832663533406317,1.1095955977639103,0.0
-28.78787878787879,-1.7483006284031906,1.0711818872289853,0.0
-28.181818181818183,-1.7089413924869155,1.0296508365816144,0.0
-27.575757575757574,-1.669536510945321,0.9891443069938818,0.0
-26.96969696969697,-1.6300859837784074,0.9496352276706906,0.0
-26.363636363636367,-1.5905898109861742,0.911097729957618,0.0
-25.757575757575758,-1.551047992568622,0.8735070856101703,0.0
-25.151515151515152,-1.5114605285257503,0.8368396489760425,0.0
-24.545454545454547,-1.4718274188575595,0.8010728028087578,0.0
-23.939393939393938,-1.4321486635640492,0.7661849074541918,0.0
-23.333333333333332,-1.3924242626452197,0.7321552531724873,0.0
-22.727272727272727,-1.3526542161010708,0.6989640153769976,0.0
-22.12121212121212,-1.3128385239316027,0.6665922125893026,0.0
-21.515151515151516,-1.2729771861368153,0.6350216669252238,0.0
-20.90909090909091,-1.2330702027167086,0.6042349669412515,0.0
-20.303030303030305,-1.1931175736712825,0.5742154326840299,0.0
-19.696969696969695,-1.1531192990005368,0.5449470827976522,0.0
-19.09090909090909,-1.113075378704472,0.5164146035545887,0.0
-18.484848484848484,-1.072985812783088,0.4886033196862112,0.0
-17.87878787878788,-1.0328506012363847,0.4614991668981894,0.0
-17.272727272727273,-0.9926697440643619,0.43508866596455653,0.0
-16.666666666666668,-0.9524432412670201,0.4093588983020905,0.0
-16.060606060606062,-0.9121710928443587,0.3842974829338547,0.0
-15.454545454545455,-0.871853298796378,0.3598925547573846,0.0
-14.848484848484848,-0.8314898591230782,0.3361327440390998,0.0
-14.242424242424242,-0.791080773824459,0.3130071570621581,0.0
-13.636363636363637,-0.7506260429005205,0.2905053578601572,0.0
-13.030303030303031,-0.7682005718342907,0.21448349813574247,0.0
-12.424242424242424,-0.8513264490330382,0.10564307823282773,0.0
-11.818181818181818,-0.9261436086938312,0.007766450136162981,0.0
-11.212121212121215,-0.8582822099720891,0.007969698713209817,0.0
-10.606060606060606,-0.7906799387949562,0.008100749823676543,0.0
-10.0,-0.7233367951624324,0.008170460408214331,0.0
-9.393939393939394,-0.656252779074518,0.008189493228284014,0.0
-8.787878787878787,-0.5894278905312123,0.00816832791529222,0.0
-8.181818181818182,-0.5228621295325158,0.00811727159576908,0.0
-7.575757575757576,-0.4565554960784283,0.008046469120715927,0.0
-6.96969696969697,-0.3905079901689498,0.007965912925661772,0.0
-6.363636363636363,-0.32471961180408054,0.007885452546501961,0.0
-5.757575757575758,-0.2591903609838203,0.007814803814844208,0.0
-5.151515151515151,-0.19392023770816916,0.007763557755340823,0.0
-4.545454545454546,-0.12890924197712714,0.007741189206341169,0.0
-3.939393939393939,-0.06415737379069396,0.007757065184144251,0.0
-3.3333333333333335,0.00033536685112994346,0.0078204530101627,0.0
-2.727272727272727,0.06456897994834485,0.007940528219421263,0.0
-2.121212121212121,0.1285434655009507,0.008126382267998732,0.0
-1.5151515151515151,0.19225882350894738,0.008387030056279315,0.0
-0.9090909090909092,0.2557150539723351,0.008731417284201641,0.0
-0.30303030303030304,0.3189121568911137,0.00916842765407819,0.0
0.30303030303030304,0.38185013226528314,0.009706889936002083,0.0
0.9090909090909092,0.44452898009484365,0.010355584910356326,0.0
1.5151515151515151,0.506948700379795,0.010169800022207028,0.0
2.121212121212121,0.5691092931201372,0.010092273915435199,0.0
2.727272727272727,0.6310107583158706,0.01009710552353992,0.0
3.3333333333333335,0.6926530959669949,0.010192951119580315,0.0
3.939393939393939,0.7540363060735099,0.010388452335464267,0.0
4.545454545454546,0.8151603886354161,0.010692242650246793,0.0
5.151515151515151,0.8760253436527129,0.011112953847293015,0.0
5.757575757575758,0.9366311711254007,0.011659222452549701,0.0
6.363636363636363,0.9969778710534796,0.012339696166078683,0.0
6.96969696969697,1.0570654434369493,0.013163040298955294,0.0
7.575757575757576,1.1168938882758102,0.014137944227623794,0.0
8.181818181818182,1.1764632055700615,0.015273127877830554,0.0
8.787878787878787,1.235773395319704,0.016577348250323743,0.0
9.393939393939394,1.2948244575247376,0.018059406000616306,0.0
10.0,1.3536163921851618,0.019728152085256745,0.0
10.606060606060606,1.4121491993009772,0.021592494487241612,0.0
11.212121212121215,1.4704228788721836,0.023661405033433842,0.0
11.818181818181818,1.5284374308987807,0.025943926317124742,0.0
12.424242424242424,1.5861928553807685,0.02889017439689906,0.0
13.030303030303031,1.619271081754336,0.035148267570565536,0.0
13.636363636363637,1.660531447002275,0.04166791467487464,0.0
14.242424242424242,1.7004170799912561,0.049481535317591946,0.0
14.848484848484848,1.7389279807212783,0.05863816788912099,0.0
15.454545454545455,1.7760641491923426,0.06918736430103431,0.0
16.060606060606062,1.8118255854044483,0.08117923083195358,0.0
16.666666666666668,1.8462122893575952,0.09883574443825457,0.0
17.272727272727273,1.879224261051784,0.11223504609279192,0.0
17.87878787878788,1.9108615004870142,0.12780159697716242,0.0
18.484848484848484,1.941124007663286,0.14558815161177258,0.0
19.09090909090909,1.9700117825805994,0.16564824067271183,0.0
19.696969696969695,1.9975248252389546,0.18803621954455996,0.0
20.303030303030305,2.023663135638351,0.2128073185215677,0.0
20.90909090909091,2.0484267137787895,0.24001769477542298,0.0
21.515151515151516,2.071815559660269,0.269724486214202,0.0
22.12121212121212,2.0938296732827903,0.301985867364013,0.0
22.727272727272727,2.1144690546463534,0.336861107412324,0.0
23.333333333333332,2.133733703750958,0.3744106305600633,0.0
23.939393939393938,2.1516236205966037,0.4146960788383318,0.0
24.545454545454547,2.1681388051832915,0.4577803775550402,0.0
25.151515151515152,2.1832792575110207,0.503727803547013,0.0
25.757575757575758,2.197044977579792,0.5526040564241853,0.0
26.363636363636367,2.187677138791422,0.6126027501932361,0.0
26.96969696969697,2.1712216482565996,0.715235250990832,0.0
27.575757575757574,2.167626034293721,0.7777395122712356,0.0
28.181818181818183,2.176890296902786,0.8324395013447851,0.0
28.78787878787879,2.1990144360837944,0.8788628637004181,0.0
29.393939393939394,2.2339984518367464,0.9165299708224435,0.0
29.999999999999996,2.2818423441616416,0.9449534047074728,0.0
34.285714285714285,1.9938106961865505,1.0040000612037312,0.0
38.57142857142857,1.7571766447616004,1.065043692483885,0.0
42.857142857142854,1.5535315642553478,1.126188340790594,0.0
47.14285714285714,1.3714011127367471,1.185483377509772,0.0
51.42857142857143,1.2034886956867965,1.2409703471956175,0.0
55.714285714285715,1.0451875652499403,1.2907302612678593,0.0
60.00000000000001,0.8937239430098882,1.3329302650928847,0.0
64.28571428571429,0.7476338482170992,1.365868614731856,0.0
68.57142857142857,0.6064253004824067,1.3880169360909265,0.0
72.85714285714286,0.4703477822128813,1.3980587987341855,0.0
77.14285714285714,0.3402260570896751,1.3949237178959724,0.0
81.42857142857142,0.217334077723166,1.3778157994459563,0.0
85.71428571428572,0.10329507838085951,1.3462363614619433,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07230655486660188,1.3462363614619435,0.0
98.57142857142857,-0.152133854406216,1.3778157994459561,0.0
102.85714285714286,-0.23815823996277258,1.3949237178959724,0.0
107.14285714285715,-0.3292434475490173,1.3980587987341853,0.0
111.42857142857143,-0.4244977103376847,1.3880169360909265,0.0
115.71428571428571,-0.5233436937519694,1.365868614731856,0.0
120.00000000000001,-0.6256067601069223,1.3329302650928843,0.0
124.28571428571429,-0.7316312956749583,1.2907302612678593,0.0
128.57142857142858,-0.8424420869807575,1.2409703471956175,0.0
132.85714285714286,-0.9599807789157232,1.185483377509772,0.0
137.14285714285714,-1.0874720949787438,1.126188340790594,0.0
141.42857142857142,-1.2300236513331202,1.065043692483885,0.0
145.71428571428572,-1.3956674873305859,1.0040000612037308,0.0
150.0,-1.5972896409131494,0.9449534047074726,0.0
152.14285714285717,-1.4831975237050663,0.9167452765982551,0.0
154.28571428571428,-1.369105406496985,0.889699680249321,0.0
156.42857142857144,-1.2550132892889023,0.8640184628842479,0.0
158.57142857142858,-1.14092117208082,0.839892058551067,0.0
160.71428571428572,-1.0268290548727386,0.8174983576638379,0.0
162.85714285714286,-0.9127369376646561,0.7970016520757728,0.0
165.00000000000003,-0.7986448204565736,0.778551661667534,0.0
167.14285714285714,-0.6845527032484925,0.7622826479708126,0.0
169.2857142857143,-0.57046058604041,0.7483126198528101,0.0
171.42857142857142,-0.4563684688323288,0.736742635764561,0.0
173.57142857142858,-0.34227635162424624,0.7276562065080633,0.0
175.71428571428572,-0.2281842344161637,0.7211188019070479,0.0
177.85714285714286,-0.11409211720808253,0.7171774641770684,0.0
180.0,0.0,0.7158605396064662,0.0
