Alpha,Cl,Cd,Cm
-180.0,0.0,0.08202804817481478,0.0
-177.85714285714286,0.0524969562062321,0.08378820560468628,0.0
-175.71428571428572,0.10499391241246357,0.08905863151429651,0.0
-173.57142857142858,0.15749086861869568,0.09780911759614183,0.0
-171.42857142857142,0.2099878248249278,0.10998952644010387,0.0
-169.2857142857143,0.26248478103115924,0.12553006101223108,0.0
-167.14285714285714,0.31498173723739137,0.14434165733664406,0.0
-165.00000000000003,0.36747869344362283,0.16631648559138143,0.0
-162.85714285714286,0.4199756496498549,0.19132855681164407,0.0
-160.71428571428572,0.472472605856087,0.21923443180236124,0.0
-158.57142857142858,0.5249695620623185,0.24987402828949984,0.0
-156.42857142857144,0.5774665182685507,0.2830715217892313,0.0
-154.28571428571428,0.6299634744747827,0.3186363351490594,0.0
-152.14285714285717,0.6824604306810141,0.35636421121824796,0.0
-150.0,0.7349573868872463,0.39603836263910475,0.0
-145.71428571428572,0.6989779315429034,0.4803030777431049,0.0
-141.42857142857142,0.6664115283924373,0.5694934935937213,0.0
-137.14285714285714,0.6332862817743407,0.6615562441968988,0.0
-132.85714285714286,0.5971642149763114,0.7543677943689646,0.0
-128.57142857142858,0.5565981890250705,0.8457822507253291,0.0
-124.28571428571429,0.5108368062333435,0.9336797036067184,0.0
-120.00000000000001,0.4596508404426716,1.0160140177924772,0.0
-115.71428571428571,0.4032223076183989,1.0908590020002453,0.0
-111.42857142857143,0.3420669183324102,1.1564519232367574,0.0
-107.14285714285715,0.2769746552954468,1.2112333912408237,0.0
-102.85714285714286,0.2089602728469854,1.2538827192255386,0.0
-98.57142857142858,0.1392192750496588,1.283347968074553,0.0
-94.28571428571429,0.06908703951640713,1.2988699998223079,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908703951640713,1.2988699998223079,0.0
-81.42857142857143,-0.13921927504965864,1.283347968074553,0.0
-77.14285714285714,-0.2089602728469854,1.2538827192255386,0.0
-72.85714285714285,-0.2769746552954468,1.2112333912408237,0.0
-68.57142857142857,-0.3420669183324102,1.1564519232367574,0.0
-64.28571428571429,-0.4032223076183989,1.0908590020002453,0.0
-59.99999999999999,-0.4596508404426715,1.0160140177924775,0.0
-55.714285714285715,-0.5108368062333435,0.9336797036067184,0.0
-51.42857142857143,-0.5565981890250705,0.8457822507253291,0.0
-47.14285714285714,-0.5971642149763113,0.7543677943689647,0.0
-42.857142857142854,-0.6332862817743404,0.6615562441968991,0.0
-38.57142857142857,-0.6664115283924373,0.5694934935937213,0.0
-34.285714285714285,-0.6989779315429034,0.4803030777431052,0.0
-29.999999999999996,-0.7781397110091134,0.3853015986638959,0.0
-29.393939393939394,-0.8223334071811321,0.375820926927972,0.0
-28.78787878787879,-0.8174852589319964,0.3753435929671942,0.0
-28.181818181818183,-0.803022823387503,0.3671945312407506,0.0
-27.575757575757574,-0.7884605018616815,0.35900671546520285,0.0
-26.96969696969697,-0.7737982943545322,0.35078099359016185,0.0
-26.363636363636367,-0.7590362008660545,0.34251817591009265,0.0
-25.757575757575758,-0.7441742213962493,0.3342190369979332,0.0
-25.151515151515152,-0.7292123559451158,0.3258843175161423,0.0
-24.545454545454547,-0.7141506045126546,0.31751472591400137,0.0
-23.939393939393938,-0.6989889670988649,0.30911094001926626,0.0
-23.333333333333332,-0.6837274437037476,0.30067360853160685,0.0
-22.727272727272727,-0.6683660343273022,0.2922033524246762,0.0
-22.12121212121212,-0.6529047389695288,0.28370076626310287,0.0
-21.515151515151516,-0.6373435576304275,0.27516641944020365,0.0
-20.90909090909091,-0.6216824903099981,0.26660085734176,0.0
-20.303030303030305,-0.6059215370082407,0.25800460244078766,0.0
-19.696969696969695,-0.5900606977251552,0.24937815532784785,0.0
-19.09090909090909,-0.5740999724607421,0.24072199568110486,0.0
-18.484848484848484,-0.5580393612150008,0.2320365831800128,0.0
-17.87878787878788,-0.5418788639879313,0.22332235836622766,0.0
-17.272727272727273,-0.525618480779534,0.21457974345506906,0.0
-16.666666666666668,-0.5092582115898088,0.20580914310061443,0.0
-16.060606060606062,-0.49279805641875546,0.1970109451172787,0.0
-15.454545454545455,-0.476238015266374,0.18818552116052972,0.0
-14.848484848484848,-0.4595780881326647,0.1793332273691926,0.0
-14.242424242424242,-0.4428182750176274,0.17045440497162503,0.0
-13.636363636363637,-0.4259585759212622,0.16154938085787998,0.0
-13.030303030303031,-0.5360838732199799,0.12129121282108736,0.0
-12.424242424242424,-0.7896546968537225,0.07099262392689866,0.0
-11.818181818181818,-1.0250436158898175,0.024832963804710007,0.0
-11.212121212121215,-0.9482101101304163,0.022699132957749047,0.0
-10.606060606060606,-0.871943651243554,0.020710432634304745,0.0
-10.0,-0.7962442392292302,0.018866522757975134,0.0
-9.393939393939394,-0.7211118740874456,0.017167069334712588,0.0
-8.787878787878787,-0.6465465558181992,0.015611744106727226,0.0
-8.181818181818182,-0.5725482844214916,0.014200224219670187,0.0
-7.575757575757576,-0.499117059897323,0.012932191902215371,0.0
-6.96969696969697,-0.42625288224569274,0.01180733415720912,0.0
-6.363636363636363,-0.3539557514666014,0.010825342463601522,0.0
-5.757575757575758,-0.2822256675600487,0.009985912488416859,0.0
-5.151515151515151,-0.21106263052603474,0.009288743808058837,0.0
-4.545454545454546,-0.14046664036455955,0.008733539638282379,0.0
-3.939393939393939,-0.0704376970756228,0.00832000657219664,0.0
-3.3333333333333335,-0.000975800659225027,0.008047854325694602,0.0
-2.727272727272727,0.06791904888463415,0.007916795489731872,0.0
-2.121212121212121,0.13624685155595465,0.007926545288903351,0.0
-1.5151515151515151,0.2040076073547363,0.00807682134578934,0.0
-0.9090909090909092,0.27120131628097954,0.008367343450564056,0.0
-0.30303030303030304,0.33782797833468375,0.008797833335378778,0.0
0.30303030303030304,0.40388759351584924,0.009368014453049201,0.0
0.9090909090909092,0.4693801618244762,0.010077611759592379,0.0
1.5151515151515151,0.5343056832605646,0.009972899320885726,0.0
2.121212121212121,0.598664157824114,0.009987637897204346,0.0
2.727272727272727,0.6624555855151248,0.010086977168830197,0.0
3.3333333333333335,0.725679966333597,0.010270645991774281,0.0
3.939393939393939,0.7883373002795303,0.010538373680658363,0.0
4.545454545454546,0.8504275873529252,0.01088988980547938,0.0
5.151515151515151,0.9119508275537809,0.011324923989349051,0.0
5.757575757575758,0.9729070208820984,0.011843205706825259,0.0
6.363636363636363,1.0332961673378769,0.012444464082454513,0.0
6.96969696969697,1.0931182669211166,0.013128427689146314,0.0
7.575757575757576,1.1523733196318182,0.013894824346000765,0.0
8.181818181818182,1.21106132546998,0.014743380915209643,0.0
8.787878787878787,1.2691822844356042,0.015673823097649257,0.0
9.393939393939394,1.3267361965286892,0.016685875226779823,0.0
10.0,1.383723061749235,0.017779260060461592,0.0
10.606060606060606,1.440142880097243,0.018953698570292044,0.0
11.212121212121215,1.495995651572712,0.020208909728061015,0.0
