Alpha,Cl,Cd,Cm
-180.0,0.0,0.8699429369379043,0.0
-177.85714285714286,0.1308602617955541,0.8712345070923828,0.0
-175.71428571428572,0.2617205235911066,0.8750994709441992,0.0
-173.57142857142858,0.39258078538666075,0.8815085544925657,0.0
-171.42857142857142,0.5234410471822148,0.8904131769056837,0.0
-169.2857142857143,0.6543013089777673,0.9017457307809783,0.0
-167.14285714285714,0.7851615707733215,0.9154199851408157,0.0
-165.00000000000003,0.9160218325688738,0.9313315996355258,0.0
-162.85714285714286,1.0468820943644281,0.9493587470334028,0.0
-160.71428571428572,1.177742356159982,0.9693628404619472,0.0
-158.57142857142858,1.3086026179555346,0.9911893612690833,0.0
-156.42857142857144,1.4394628797510887,1.014668782800733,0.0
-154.28571428571428,1.570323141546643,1.0396175848451794,0.0
-152.14285714285717,1.701183403342195,1.065839352978203,0.0
-150.0,1.8320436651377494,1.0931259565588682,0.0
-145.71428571428572,1.5900972250299812,1.1500101309408022,0.0
-141.42857142857142,1.3918908939524453,1.2084197973690285,0.0
-137.14285714285714,1.2222762807000307,1.266403254377074,0.0
-132.85714285714286,1.0718040824225503,1.3219546253124368,0.0
-128.57142857142858,0.934446012207743,1.3730626403930826,0.0
-124.28571428571429,0.8063655280033571,1.4177598732267045,0.0
-120.00000000000001,0.6852105817673174,1.4541713078377705,0.0
-115.71428571428571,0.5696827359093216,1.4805611254696402,0.0
-111.42857142857143,0.4592600690594954,1.4953766386076972,0.0
-107.14285714285715,0.3540092901109466,1.49728836196047,0.0
-102.85714285714286,0.2544515568231118,1.4852252951557015,0.0
-98.57142857142858,0.16146188066783582,1.4584045977651792,0.0
-94.28571428571429,0.07619055068887376,1.416354961607356,0.0
-90.0,5.824745857616715e-17,1.358933125318169,0.0
-85.71428571428571,-0.07619055068887376,1.416354961607356,0.0
-81.42857142857143,-0.16146188066783557,1.458404597765179,0.0
-77.14285714285714,-0.2544515568231118,1.4852252951557015,0.0
-72.85714285714285,-0.3540092901109466,1.49728836196047,0.0
-68.57142857142857,-0.4592600690594954,1.4953766386076972,0.0
-64.28571428571429,-0.5696827359093216,1.4805611254696402,0.0
-59.99999999999999,-0.6852105817673171,1.4541713078377705,0.0
-55.714285714285715,-0.8063655280033571,1.4177598732267043,0.0
-51.42857142857143,-0.934446012207743,1.3730626403930826,0.0
-47.14285714285714,-1.07180408242255,1.321954625312437,0.0
-42.857142857142854,-1.2222762807000305,1.266403254377074,0.0
-38.57142857142857,-1.3918908939524453,1.2084197973690285,0.0
-34.285714285714285,-1.5900972250299805,1.1500101309408026,0.0
-29.999999999999996,-1.9590958750315615,1.2260295409385187,0.0
-29.393939393939394,-2.044871275296558,1.3076686275209215,0.0
-28.78787878787879,-2.001760718064989,1.2590144803169523,0.0
-28.181818181818183,-1.9556413520266305,1.20847239133904,0.0
-27.575757575757574,-1.9094907264875876,1.159241840853534,0.0
-26.96969696969697,-1.8633088414478594,1.1112882217594788,0.0
-26.363636363636367,-1.8170956969074468,1.0645784637635196,0.0
-25.757575757575758,-1.770851292866349,1.0190809544637809,0.0
-25.151515151515152,-1.7245756293245662,0.9747654654361051,0.0
-24.545454545454547,-1.678268706282099,0.9316030829626135,0.0
-23.939393939393938,-1.631930523738946,0.8895661430721425,0.0
-23.333333333333332,-1.5855610816951087,0.8486281705889377,0.0
-22.727272727272727,-1.5391603801505862,0.8087638219104542,0.0
-22.12121212121212,-1.492728419105379,0.7699488312573668,0.0
-21.515151515151516,-1.4462651985594865,0.7321599601591879,0.0
-20.90909090909091,-1.3997707185129094,0.6953749499574198,0.0
-20.303030303030305,-1.3532449789656473,0.6595724771250783,0.0
-19.696969696969695,-1.3066879799177,0.6247321112169069,0.0
-19.09090909090909,-1.2600997213690681,0.5908342752787468,0.0
-18.484848484848484,-1.213480203319751,0.5578602085575004,0.0
-17.87878787878788,-1.1668294257697494,0.5257919313650201,0.0
-17.272727272727273,-1.1201473887190625,0.49461221196015526,0.0
-16.666666666666668,-1.073434092167691,0.46430453532322563,0.0
-16.060606060606062,-1.026689536115634,0.4348530737063856,0.0
-15.454545454545455,-0.9799137205628925,0.40624265885183664,0.0
-14.848484848484848,-0.9331066455094659,0.37845875577763743,0.0
-14.242424242424242,-0.8862683109553544,0.351487438038067,0.0
-13.636363636363637,-0.8393987169005581,0.3253153643721256,0.0
-13.030303030303031,-0.8322693098971732,0.23963955630442335,0.0
-12.424242424242424,-0.8700314429187701,0.11499652247070713,0.0
-11.818181818181818,-0.9021035156169146,0.0031595643930676202,0.0
-11.212121212121215,-0.8364650089926446,0.003993677485741139,0.0
-10.606060606060606,-0.7710039607250413,0.0046969282176095965,0.0
-10.0,-0.7057203708141049,0.005283196019988152,0.0
-9.393939393939394,-0.6406142392598353,0.005766112086974433,0.0
-8.787878787878787,-0.5756855660622323,0.006159073500581617,0.0
-8.181818181818182,-0.5109343512212962,0.006475256813885385,0.0
-7.575757575757576,-0.4463605947370269,0.006727631128145303,0.0
-6.96969696969697,-0.3819642966094241,0.006928970697826804,0.0
-6.363636363636363,-0.31774545683848826,0.007091867095577879,0.0
-5.757575757575758,-0.25370407542421924,0.0072287409674903534,0.0
-5.151515151515151,-0.18984015236661686,0.007351853407382291,0.0
-4.545454545454546,-0.12615368766568136,0.007473316977375635,0.0
-3.939393939393939,-0.06264468132141242,0.007605106400693569,0.0
-3.3333333333333335,0.0006868666661895984,0.007759068951365985,0.0
-2.727272727272727,0.06384095629712491,0.007946934564394478,0.0
-2.121212121212121,0.12681758757139347,0.00818032568888817,0.0
-1.5151515151515151,0.1896167604889952,0.008470766905731704,0.0
-0.9090909090909092,0.25223847504993024,0.008829694330480288,0.0
-0.30303030303030304,0.3146827312541985,0.009268464821389918,0.0
0.30303030303030304,0.37694952910179996,0.009798365011780287,0.0
0.9090909090909092,0.4390388685927347,0.010430620185286425,0.0
1.5151515151515151,0.5009507497270027,0.010222950832697045,0.0
2.121212121212121,0.5626851725046039,0.010120519062040045,0.0
2.727272727272727,0.6242421369255383,0.010099839542556307,0.0
3.3333333333333335,0.685621642989806,0.010171978388653937,0.0
3.939393939393939,0.746823690697407,0.010347982997603348,0.0
4.545454545454546,0.8078482800483413,0.010638890344129197,0.0
5.151515151515151,0.8686954110426085,0.01105573523519888,0.0
5.757575757575758,0.9293650836802092,0.01160955854066051,0.0
6.363636363636363,0.9898572979611431,0.012311415415266926,0.0
6.96969696969697,1.05017205388541,0.013172383527558226,0.0
7.575757575757576,1.1103093514530107,0.014203571311061248,0.0
8.181818181818182,1.1702691906639442,0.015416126253301,0.0
8.787878787878787,1.230051571518211,0.01682124323820609,0.0
9.393939393939394,1.289656494015811,0.018430172957628253,0.0
10.0,1.3490839581567442,0.02025423040788498,0.0
10.606060606060606,1.4083339639410106,0.022304803487476224,0.0
11.212121212121215,1.4674065113686108,0.02459336171242087,0.0
11.818181818181818,1.5263016004395438,0.027131465066007786,0.0
12.424242424242424,1.5850192311538098,0.030371768657867317,0.0
13.030303030303031,1.626837172450392,0.037741323989755104,0.0
13.636363636363637,1.6742584891845627,0.04527460279770473,0.0
14.242424242424242,1.7207383478120721,0.05429144254741157,0.0
14.848484848484848,1.7662767483329198,0.06485453354853776,0.0
15.454545454545455,1.8108736907471061,0.07702722259234751,0.0
16.060606060606062,1.8545291750546307,0.0908735651687734,0.0
16.666666666666668,1.8972432012554932,0.1106296534399638,0.0
17.272727272727273,1.939015769349694,0.12638792155834597,0.0
17.87878787878788,1.9798468793372335,0.14458731418063803,0.0
18.484848484848484,2.019736531218111,0.1652952722891628,0.0
19.09090909090909,2.058684724992327,0.18858022909783423,0.0
19.696969696969695,2.096691460659881,0.2145116721217003,0.0
20.303030303030305,2.1337567382207743,0.24316020735375593,0.0
20.90909090909091,2.169880557675005,0.2745976257001437,0.0
21.515151515151516,2.2050629190225743,0.3088969718330333,0.0
22.12121212121212,2.239303822263482,0.3461326156292936,0.0
22.727272727272727,2.2726032673977277,0.3863803263726473,0.0
23.333333333333332,2.304961254425312,0.4297173499073422,0.0
23.939393939393938,2.336377783346234,0.47622248894256425,0.0
24.545454545454547,2.3668528541604954,0.5259761867189263,0.0
25.151515151515152,2.396386466868094,0.5790606142614447,0.0
25.757575757575758,2.424978621469032,0.6355597614575861,0.0
26.363636363636367,2.437728217360762,0.7059482828607115,0.0
26.96969696969697,2.4456239756048994,0.8202609168982085,0.0
27.575757575757574,2.462326565121403,0.8936031524116613,0.0
28.181818181818183,2.487835985910272,0.9581693440060141,0.0
28.78787878787879,2.5221522379715067,1.0133556372250934,0.0
29.393939393939394,2.565275321305106,1.0585488785798873,0.0
29.999999999999996,2.6172052359110713,1.0931259565588685,0.0
34.285714285714285,2.2715674643285437,1.1500101309408026,0.0
38.57142857142857,1.9884155627892075,1.2084197973690285,0.0
42.857142857142854,1.746108972428615,1.266403254377074,0.0
47.14285714285714,1.5311486891750716,1.321954625312437,0.0
51.42857142857143,1.3349228745824901,1.3730626403930826,0.0
55.714285714285715,1.1519507542905103,1.4177598732267043,0.0
60.00000000000001,0.9788722596675954,1.4541713078377705,0.0
64.28571428571429,0.8138324798704595,1.4805611254696402,0.0
68.57142857142857,0.6560858129421363,1.4953766386076972,0.0
72.85714285714286,0.5057275573013518,1.49728836196047,0.0
77.14285714285714,0.3635022240330169,1.4852252951557015,0.0
81.42857142857142,0.23065982952547975,1.4584045977651792,0.0
85.71428571428572,0.10884364384124787,1.4163549616073559,0.0
90.0,8.321065510881023e-17,1.358933125318169,0.0
94.28571428571429,-0.07619055068887376,1.416354961607356,0.0
98.57142857142857,-0.16146188066783557,1.458404597765179,0.0
102.85714285714286,-0.2544515568231118,1.4852252951557015,0.0
107.14285714285715,-0.3540092901109466,1.49728836196047,0.0
111.42857142857143,-0.4592600690594954,1.4953766386076972,0.0
115.71428571428571,-0.5696827359093216,1.4805611254696402,0.0
120.00000000000001,-0.6852105817673174,1.4541713078377705,0.0
124.28571428571429,-0.8063655280033571,1.4177598732267045,0.0
128.57142857142858,-0.934446012207743,1.3730626403930826,0.0
132.85714285714286,-1.0718040824225503,1.3219546253124368,0.0
137.14285714285714,-1.2222762807000307,1.266403254377074,0.0
141.42857142857142,-1.3918908939524453,1.2084197973690285,0.0
145.71428571428572,-1.5900972250299812,1.1500101309408022,0.0
150.0,-1.83204366513775,1.0931259565588682,0.0
152.14285714285717,-1.701183403342195,1.065839352978203,0.0
154.28571428571428,-1.570323141546643,1.0396175848451794,0.0
156.42857142857144,-1.4394628797510887,1.014668782800733,0.0
158.57142857142858,-1.3086026179555346,0.9911893612690833,0.0
160.71428571428572,-1.177742356159982,0.9693628404619472,0.0
162.85714285714286,-1.0468820943644281,0.9493587470334028,0.0
165.00000000000003,-0.9160218325688738,0.9313315996355258,0.0
167.14285714285714,-0.7851615707733215,0.9154199851408157,0.0
169.2857142857143,-0.6543013089777673,0.9017457307809783,0.0
171.42857142857142,-0.5234410471822148,0.8904131769056837,0.0
173.57142857142858,-0.39258078538666075,0.8815085544925657,0.0
175.71428571428572,-0.2617205235911066,0.8750994709441992,0.0
177.85714285714286,-0.1308602617955541,0.8712345070923828,0.0
180.0,0.0,0.8699429369379043,0.0
