Alpha,Cl,Cd,Cm
-180.0,0.0,0.17820458670534434,0.0
-177.85714285714286,0.06157781079134067,0.1798974888228994,0.0
-175.71428571428572,0.1231556215826806,0.18496624141622067,0.0
-173.57142857142858,0.1847334323740213,0.19338091871705596,0.0
-171.42857142857142,0.246311243165362,0.20509185297423194,0.0
-169.2857142857143,0.3078890539567019,0.22002990375645817,0.0
-167.14285714285714,0.3694668647480426,0.2381068497159139,0.0
-165.00000000000003,0.43104467553938247,0.2592158885056026,0.0
-162.85714285714286,0.4926224863307232,0.28323224204557945,0.0
-160.71428571428572,0.5542002971220639,0.3100138637419857,0.0
-158.57142857142858,0.6157781079134038,0.33940224369067873,0.0
-156.42857142857144,0.6773559187047444,0.371223307347298,0.0
-154.28571428571428,0.7389337294960852,0.4052884026209444,0.0
-152.14285714285717,0.800511540287425,0.44139536985223415,0.0
-150.0,0.8620893510787657,0.47932968867105286,0.0
-145.71428571428572,0.8016895154428426,0.5597678634538485,0.0
-141.42857142857142,0.7495037656328744,0.644687339667658,0.0
-137.14285714285714,0.7002460113577174,0.732058636145329,0.0
-132.85714285714286,0.6506535541486462,0.8197844542176886,0.0
-128.57142857142858,0.598739598011699,0.9057473419770133,0.0
-124.28571428571429,0.5433881076537969,0.9878578771469853,0.0
-120.00000000000001,0.4841173983588649,1.0641022872981833,0.0
-115.71428571428571,0.42093156955226835,1.1325884383619025,0.0
-111.42857142857143,0.3542195294038017,1.1915891585192013,0.0
-107.14285714285715,0.2846805415058857,1.2395819237713697,0.0
-102.85714285714286,0.21326487225457974,1.2752840125110438,0.0
-98.57142857142858,0.1411232463236558,1.2976823374017952,0.0
-94.28571428571429,0.06956168639213758,1.306057281583449,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06956168639213758,1.306057281583449,0.0
-81.42857142857143,-0.1411232463236556,1.2976823374017952,0.0
-77.14285714285714,-0.21326487225457974,1.2752840125110438,0.0
-72.85714285714285,-0.2846805415058857,1.2395819237713697,0.0
-68.57142857142857,-0.3542195294038017,1.1915891585192013,0.0
-64.28571428571429,-0.42093156955226835,1.1325884383619025,0.0
-59.99999999999999,-0.48411739835886475,1.0641022872981836,0.0
-55.714285714285715,-0.5433881076537969,0.9878578771469853,0.0
-51.42857142857143,-0.598739598011699,0.9057473419770133,0.0
-47.14285714285714,-0.650653554148646,0.8197844542176886,0.0
-42.857142857142854,-0.7002460113577174,0.7320586361453291,0.0
-38.57142857142857,-0.7495037656328744,0.644687339667658,0.0
-34.285714285714285,-0.8016895154428426,0.5597678634538489,0.0
-29.999999999999996,-0.9150581715765671,0.48575575357204437,0.0
-29.393939393939394,-0.9639855719672026,0.48716250195984967,0.0
-28.78787878787879,-0.9545955800342898,0.480928774263164,0.0
-28.181818181818183,-0.936429663874466,0.46771439293401657,0.0
-27.575757575757574,-0.9181725717619655,0.45462259690148654,0.0
-26.96969696969697,-0.899824303696788,0.4416499977778834,0.0
-26.363636363636367,-0.8813848596789331,0.4287933576446345,0.0
-25.757575757575758,-0.8628542397084016,0.4160495813255932,0.0
-25.151515151515152,-0.8442324437851926,0.40341570915012853,0.0
-24.545454545454547,-0.825519471909307,0.39088891017074573,0.0
-23.939393939393938,-0.806715324080744,0.3784664758028834,0.0
-23.333333333333332,-0.787820000299504,0.36614581385715983,0.0
-22.727272727272727,-0.7688335005655871,0.3539244429367365,0.0
-22.12121212121212,-0.7497558248789931,0.341799987174647,0.0
-21.515151515151516,-0.7305869732397221,0.3297701712879241,0.0
-20.90909090909091,-0.711326945647774,0.3178328159271746,0.0
-20.303030303030305,-0.6919757421031488,0.30598583330190604,0.0
-19.696969696969695,-0.6725333626058465,0.29422722306342375,0.0
-19.09090909090909,-0.6529998071558674,0.2825550684285052,0.0
-18.484848484848484,-0.6333750757532111,0.2709675325283257,0.0
-17.87878787878788,-0.6136591683978776,0.2594628549682749,0.0
-17.272727272727273,-0.5938520850898674,0.2480393485853722,0.0
-16.666666666666668,-0.57395382582918,0.2366953963909692,0.0
-16.060606060606062,-0.5539643906158155,0.22542944868733078,0.0
-15.454545454545455,-0.5338837794497738,0.21424002034751505,0.0
-14.848484848484848,-0.5137119923310552,0.203125688248737,0.0
-14.242424242424242,-0.49344902925965967,0.1920850888501062,0.0
-13.636363636363637,-0.47309489023558704,0.1811169159062769,0.0
-13.030303030303031,-0.568652692688013,0.13543203321208422,0.0
-12.424242424242424,-0.7951476131120763,0.07625041805816385,0.0
-11.818181818181818,-1.0050460857550427,0.022243323431876866,0.0
-11.212121212121215,-0.9299478386442147,0.020464116578337715,0.0
-10.606060606060606,-0.8553671920828222,0.018797063311828302,0.0
-10.0,-0.7813041460708648,0.017243522570049855,0.0
-9.393939393939394,-0.7077587006083433,0.015804828985751578,0.0
-8.787878787878787,-0.6347308556952567,0.01448229426972482,0.0
-8.181818181818182,-0.5622206113316053,0.013277208540731776,0.0
-7.575757575757576,-0.4902279675173896,0.01219084160588865,0.0
-6.96969696969697,-0.41875292425260885,0.011224444194825827,0.0
-6.363636363636363,-0.3477954815372637,0.010379249150763,0.0
-5.757575757575758,-0.2773556393713537,0.009656472581468917,0.0
-5.151515151515151,-0.2074333977548792,0.009057314972919554,0.0
-4.545454545454546,-0.13802875668784,0.008582962268324888,0.0
-3.939393939393939,-0.06914171617023593,0.008234586915062693,0.0
-3.3333333333333335,-0.0007722762020674071,0.00801334888193651,0.0
-2.727272727272727,0.06707956321666589,0.007920396649063815,0.0
-2.121212121212121,0.13441380208596387,0.00795686817259835,0.0
-1.5151515151515151,0.2012304404058264,0.0081238918263978,0.0
-0.9090909090909092,0.26752947817625383,0.008422587322663,0.0
-0.30303030303030304,0.3333109153972457,0.00885406661349786,0.0
0.30303030303030304,0.3985747520688023,0.009419434775269749,0.0
0.9090909090909092,0.4633209881909236,0.01011979087758697,0.0
1.5151515151515151,0.5275496237636096,0.010002776659367609,0.0
2.121212121212121,0.5912606587868602,0.01000351516789511,0.0
2.727272727272727,0.6544540932606755,0.01008851402613897,0.0
3.3333333333333335,0.7171299271850557,0.010258856719418882,0.0
3.939393939393939,0.7792881605600003,0.010515624900456136,0.0
4.545454545454546,0.8409287933855099,0.010859899201498602,0.0
5.151515151515151,0.9020518256615835,0.01129276004254865,0.0
5.757575757575758,0.9626572573882224,0.011815288437226413,0.0
6.363636363636363,1.022745088565426,0.01242856679778972,0.0
6.96969696969697,1.0823153191931936,0.013133679740825483,0.0
7.575757575757576,1.1413679492715267,0.0139317148951262,0.0
8.181818181818182,1.1999029788004236,0.014823763713268578,0.0
8.787878787878787,1.2579204077798858,0.015810922288420022,0.0
9.393939393939394,1.3154202362099126,0.016894292177912086,0.0
10.0,1.3724024640905037,0.01807498123513849,0.0
10.606060606060606,1.42886709142166,0.019354104451359235,0.0
11.212121212121215,1.4848141182033807,0.020732784809020733,0.0
11.818181818181818,1.5402435444356664,0.022212154148236678,0.0
12.424242424242424,1.5951553701185162,0.02423434970581772,0.0
13.030303030303031,1.600775132625633,0.026999737018118655,0.0
13.636363636363637,1.6227385053163763,0.030334104833894097,0.0
14.242424242424242,1.641955885975911,0.03436667868486557,0.0
14.848484848484848,1.658427274604236,0.03910359659091088,0.0
15.454545454545455,1.672152671201352,0.04455106084814349,0.0
16.060606060606062,1.683132075767258,0.050715343141495416,0.0
16.666666666666668,1.6913654883019553,0.061774064205611,0.0
17.272727272727273,1.6968529088054431,0.06776044951918991,0.0
17.87878787878788,1.6995943372777214,0.07505344677686522,0.0
18.484848484848484,1.6995897737187906,0.0836596591377585,0.0
19.09090909090909,1.6968392181286507,0.09358578691057075,0.0
19.696969696969695,1.6913426705073011,0.10483863363082326,0.0
20.303030303030305,1.6831001308547422,0.1174251123444211,0.0
20.90909090909091,1.672111599170974,0.13135225211233573,0.0
21.515151515151516,1.6583770754559966,0.14662720475200378,0.0
22.12121212121212,1.6418965597098096,0.16325725183190037,0.0
22.727272727272727,1.6226700519324138,0.1812498119366858,0.0
23.333333333333332,1.600697552123808,0.2006124482213362,0.0
23.939393939393938,1.5759790602839934,0.2213528762737632,0.0
24.545454545454547,1.548514576412969,0.24347897230661553,0.0
25.151515151515152,1.5183041005107358,0.26699878170023417,0.0
25.757575757575758,1.4853476325772932,0.29192052792012085,0.0
26.363636363636367,1.4061824808355938,0.31926978634160735,0.0
26.96969696969697,1.31285992856087,0.38519814068961333,0.0
27.575757575757574,1.2452246461954497,0.41364469172851126,0.0
28.181818181818183,1.2032766337393332,0.4373407072354069,0.0
28.78787878787879,1.187015891192521,0.4562270637081948,0.0
29.393939393939394,1.1964424185550129,0.47024372717473567,0.0
29.999999999999996,1.2315562158268085,0.47932968867105297,0.0
34.285714285714285,1.1452707363469181,0.5597678634538489,0.0
38.57142857142857,1.0707196651898205,0.644687339667658,0.0
42.857142857142854,1.0003514447967392,0.7320586361453291,0.0
47.14285714285714,0.9295050773552087,0.8197844542176886,0.0
51.42857142857143,0.8553422828738557,0.9057473419770133,0.0
55.714285714285715,0.7762687252197099,0.9878578771469853,0.0
60.00000000000001,0.6915962833698065,1.0641022872981838,0.0
64.28571428571429,0.6013308136460976,1.1325884383619025,0.0
68.57142857142857,0.5060278991482882,1.1915891585192013,0.0
72.85714285714286,0.4066864878655506,1.23958192377137,0.0
77.14285714285714,0.3046641032208282,1.2752840125110438,0.0
81.42857142857142,0.2016046376052226,1.2976823374017952,0.0
85.71428571428572,0.0993738377030534,1.306057281583449,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06956168639213758,1.306057281583449,0.0
98.57142857142857,-0.1411232463236556,1.2976823374017952,0.0
102.85714285714286,-0.21326487225457974,1.2752840125110438,0.0
107.14285714285715,-0.2846805415058857,1.2395819237713697,0.0
111.42857142857143,-0.3542195294038017,1.1915891585192013,0.0
115.71428571428571,-0.42093156955226835,1.1325884383619025,0.0
120.00000000000001,-0.4841173983588649,1.0641022872981833,0.0
124.28571428571429,-0.5433881076537969,0.9878578771469853,0.0
128.57142857142858,-0.598739598011699,0.9057473419770133,0.0
132.85714285714286,-0.6506535541486462,0.8197844542176886,0.0
137.14285714285714,-0.7002460113577174,0.732058636145329,0.0
141.42857142857142,-0.7495037656328744,0.644687339667658,0.0
145.71428571428572,-0.8016895154428426,0.5597678634538485,0.0
150.0,-0.862089351078766,0.47932968867105286,0.0
152.14285714285717,-0.800511540287425,0.44139536985223415,0.0
154.28571428571428,-0.7389337294960852,0.4052884026209444,0.0
156.42857142857144,-0.6773559187047444,0.371223307347298,0.0
158.57142857142858,-0.6157781079134038,0.33940224369067873,0.0
160.71428571428572,-0.5542002971220639,0.3100138637419857,0.0
162.85714285714286,-0.4926224863307232,0.28323224204557945,0.0
165.00000000000003,-0.43104467553938247,0.2592158885056026,0.0
167.14285714285714,-0.3694668647480426,0.2381068497159139,0.0
169.2857142857143,-0.3078890539567019,0.22002990375645817,0.0
171.42857142857142,-0.246311243165362,0.20509185297423194,0.0
173.57142857142858,-0.1847334323740213,0.19338091871705596,0.0
175.71428571428572,-0.1231556215826806,0.18496624141622067,0.0
177.85714285714286,-0.06157781079134067,0.1798974888228994,0.0
180.0,0.0,0.17820458670534434,0.0
