Alpha,Cl,Cd,Cm
-180.0,0.0,0.17728246566195488,0.0
-177.85714285714286,0.06148445701270122,0.17897601260973273,0.0
-175.71428571428572,0.1229689140254017,0.18404669880569433,0.0
-173.57142857142858,0.18445337103810291,0.19246459577265873,0.0
-171.42857142857142,0.24593782805080416,0.20418003125645845,0.0
-169.2857142857143,0.3074222850635046,0.21912385853043057,0.0
-167.14285714285714,0.36890674207620583,0.23720784816780827,0.0
-165.00000000000003,0.43039119908890633,0.2583251879703746,0.0
-162.85714285714286,0.49187565610160755,0.2823510882484676,0.0
-160.71428571428572,0.5533601131143088,0.3091434890562519,0.0
-158.57142857142858,0.6148445701270092,0.33854386541402315,0.0
-156.42857142857144,0.6763290271397105,0.37037812599935793,0.0
-154.28571428571428,0.7378134841524117,0.4044576002642588,0.0
-152.14285714285717,0.7992979411651123,0.44058010843902273,0.0
-150.0,0.8607823981778134,0.47853110841812047,0.0
-145.71428571428572,0.8006336110257821,0.559005971289378,0.0
-141.42857142857142,0.7486495537027857,0.6439663964016851,0.0
-137.14285714285714,0.6995576462138097,0.7313826735850388,0.0
-132.85714285714286,0.650103668465326,0.8191572526199142,0.0
-128.57142857142858,0.5983063722916722,0.9051724089075059,0.0
-124.28571428571429,0.5430534709784983,0.9873384278646842,0.0
-120.00000000000001,0.48386587515580387,1.0636412267741833,0.0
-115.71428571428571,0.42074951328179866,1.1321883450336774,0.0
-111.42857142857143,0.35409459709118535,1.1912522698709351,0.0
-107.14285714285715,0.2846013227948307,1.2393101238210384,0.0
-102.85714285714286,0.21322061974327017,1.2750788212742221,0.0
-98.57142857142858,0.1411036729551823,1.2975449023911125,0.0
-94.28571428571429,0.06955680688669529,1.305988371391234,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955680688669529,1.305988371391234,0.0
-81.42857142857143,-0.1411036729551821,1.2975449023911125,0.0
-77.14285714285714,-0.21322061974327017,1.2750788212742221,0.0
-72.85714285714285,-0.2846013227948307,1.2393101238210384,0.0
-68.57142857142857,-0.35409459709118535,1.1912522698709351,0.0
-64.28571428571429,-0.42074951328179866,1.1321883450336774,0.0
-59.99999999999999,-0.4838658751558037,1.0636412267741835,0.0
-55.714285714285715,-0.5430534709784982,0.9873384278646842,0.0
-51.42857142857143,-0.5983063722916722,0.9051724089075059,0.0
-47.14285714285714,-0.6501036684653257,0.8191572526199142,0.0
-42.857142857142854,-0.6995576462138096,0.731382673585039,0.0
-38.57142857142857,-0.7486495537027857,0.6439663964016851,0.0
-34.285714285714285,-0.8006336110257818,0.5590059712893783,0.0
-29.999999999999996,-0.9136521614176412,0.48479261961492753,0.0
-29.393939393939394,-0.9625289496913667,0.486094981638265,0.0
-28.78787878787879,-0.9531831705883621,0.4799164450711314,0.0
-28.181818181818183,-0.9350545228921345,0.46675062899364006,0.0
-27.575757575757574,-0.916834627095933,0.4537058513240125,0.0
-26.96969696969697,-0.8985234831997571,0.44077876429169655,0.0
-26.363636363636367,-0.8801210912036064,0.42796616879156074,0.0
-25.757575757575758,-0.861627451107482,0.4152650067498239,0.0
-25.151515151515152,-0.8430425629113826,0.40267235397389417,0.0
-24.545454545454547,-0.8243664266153093,0.3901854134512916,0.0
-23.939393939393938,-0.8055990422192616,0.37780150906568566,0.0
-23.333333333333332,-0.7867404097232393,0.36551807970067796,0.0
-22.727272727272727,-0.767790529127243,0.353332673704326,0.0
-22.12121212121212,-0.7487494004312722,0.34124294368955566,0.0
-21.515151515151516,-0.7296170236353271,0.3292466416475761,0.0
-20.90909090909091,-0.7103933987394077,0.3173416143531995,0.0
-20.303030303030305,-0.6910785257435138,0.3055257990426078,0.0
-19.696969696969695,-0.6716724046476455,0.29379721934560177,0.0
-19.09090909090909,-0.6521750354518031,0.28215398145574233,0.0
-18.484848484848484,-0.6325864181559864,0.2705942705230414,0.0
-17.87878787878788,-0.612906552760195,0.25911634725501687,0.0
-17.272727272727273,-0.5931354392644297,0.24771854471297705,0.0
-16.666666666666668,-0.5732730776686898,0.2363992652913721,0.0
-16.060606060606062,-0.5533194679729756,0.22515697786893818,0.0
-15.454545454545455,-0.533274610177287,0.21399021512118468,0.0
-14.848484848484848,-0.513138504281624,0.20289757098452416,0.0
-14.242424242424242,-0.49291115028598675,0.19187769826304613,0.0
-13.636363636363637,-0.4725925481903752,0.18092930636957416,0.0
-13.030303030303031,-0.5682776083929958,0.13529645390914236,0.0
-12.424242424242424,-0.795003396772577,0.07620000739996877,0.0
-11.818181818181818,-1.0051196046445368,0.022268152375807312,0.0
-11.212121212121215,-0.9300135755899741,0.020485545459718424,0.0
-10.606060606060606,-0.8554255566608328,0.018815408306803033,0.0
-10.0,-0.7813555478571128,0.01725908356496169,0.0
