Alpha,Cl,Cd,Cm
-180.0,0.0,0.528253020499883,0.0
-177.85714285714286,0.0955444664109755,0.5297011371728751,0.0
-175.71428571428572,0.19108893282194983,0.5340358705388076,0.0
-173.57142857142858,0.28663339923292536,0.5412283231719323,0.0
-171.42857142857142,0.38217786564390094,0.5512305367127912,0.0
-169.2857142857143,0.47772233205487524,0.5639757605305235,0.0
-167.14285714285714,0.5732667984658507,0.5793788401441007,0.0
-165.00000000000003,0.6688112648768251,0.5973367128503906,0.0
-162.85714285714286,0.7643557312878007,0.6177290077601547,0.0
-160.71428571428572,0.8599001976987761,0.6404187468532273,0.0
-158.57142857142858,0.9554446641097505,0.665253143093288,0.0
-156.42857142857144,1.050989130520726,0.6920644910939783,0.0
-154.28571428571428,1.1465335969317014,0.7206711453047385,0.0
-152.14285714285717,1.242078063342676,0.7508785801895812,0.0
-150.0,1.3376225297536515,0.7824805264078327,0.0
-145.71428571428572,1.1858790171883722,0.8489914537895998,0.0
-141.42857142857142,1.0603077082088563,0.9183662269652485,0.0
-137.14285714285714,0.9507068081721669,0.9886622970525327,0.0
-132.85714285714286,0.8507287723960505,1.0578778569746095,0.0
-128.57142857142858,0.7563682344973343,1.1239989716957883,0.0
-124.28571428571429,0.6651452435000873,1.1850471821831512,0.0
-120.00000000000001,0.5756338012643796,1.2391265050705738,0.0
-115.71428571428571,0.4871725159024142,1.2844687624483235,0.0
-111.42857142857143,0.3996759951221524,1.3194762125389856,0.0
-107.14285714285715,0.31350417046073054,1.3427605114426358,0.0
-102.85714285714286,0.22936609315707193,1.3531771173184153,0.0
-98.57142857142858,0.14824499196636062,1.3498543495068138,0.0
-94.28571428571429,0.0713370883455298,1.332216433931492,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0713370883455298,1.332216433931492,0.0
-81.42857142857143,-0.1482449919663604,1.3498543495068138,0.0
-77.14285714285714,-0.22936609315707193,1.3531771173184153,0.0
-72.85714285714285,-0.31350417046073054,1.3427605114426358,0.0
-68.57142857142857,-0.3996759951221524,1.3194762125389856,0.0
-64.28571428571429,-0.4871725159024142,1.2844687624483235,0.0
-59.99999999999999,-0.5756338012643794,1.239126505070574,0.0
-55.714285714285715,-0.6651452435000873,1.1850471821831512,0.0
-51.42857142857143,-0.7563682344973343,1.1239989716957883,0.0
-47.14285714285714,-0.8507287723960502,1.0578778569746095,0.0
-42.857142857142854,-0.9507068081721667,0.988662297052533,0.0
-38.57142857142857,-1.0603077082088563,0.9183662269652485,0.0
-34.285714285714285,-1.1858790171883717,0.8489914537896002,0.0
-29.999999999999996,-1.4269716571903137,0.8513731913694051,0.0
-29.393939393939394,-1.4938889960579957,0.8924062812808744,0.0
-28.78787878787879,-1.4678712577350677,0.8652213253288727,0.0
-28.181818181818183,-1.4359697013860515,0.8335709800870466,0.0
-27.575757575757574,-1.4040070161234264,0.8026304380448948,0.0
-26.96969696969697,-1.3719832019471925,0.7723808920518986,0.0
-26.363636363636367,-1.3398982588573491,0.7428043701321441,0.0
-25.757575757575758,-1.3077521868538966,0.7138836925975351,0.0
-25.151515151515152,-1.275544985936835,0.6856024318795273,0.0
-24.545454545454547,-1.2432766561061646,0.6579448748837216,0.0
-23.939393939393938,-1.2109471973618846,0.6308959876877358,0.0
-23.333333333333332,-1.178556609703996,0.6044413824173575,0.0
-22.727272727272727,-1.1461048931324975,0.5785672861492674,0.0
-22.12121212121212,-1.1135920476473908,0.5532605117007314,0.0
-21.515151515151516,-1.0810180732486745,0.5285084301776718,0.0
-20.90909090909091,-1.0483829699363494,0.5042989451626152,0.0
-20.303030303030305,-1.0156867377104148,0.48062046843318773,0.0
-19.696969696969695,-0.982929376570871,0.457461897110255,0.0
-19.09090909090909,-0.9501108865177184,0.434812592142484,0.0
-18.484848484848484,-0.9172312675509569,0.4126623580411568,0.0
-17.87878787878788,-0.8842905196705859,0.3910014237855307,0.0
-17.272727272727273,-0.8512886428766059,0.36982042482496247,0.0
-16.666666666666668,-0.8182256371690169,0.3491103861094663,0.0
-16.060606060606062,-0.7851015025478185,0.3288627060853756,0.0
-15.454545454545455,-0.7519162390130112,0.3090691415973946,0.0
-14.848484848484848,-0.7186698465645946,0.28972179364255524,0.0
-14.242424242424242,-0.6853623252025691,0.27081309392551844,0.0
-13.636363636363637,-0.6519936749269345,0.2523357921682544,0.0
-13.030303030303031,-0.6963381809029174,0.18689959594690894,0.0
-12.424242424242424,-0.8284694720750527,0.09538692087874802,0.0
-11.818181818181818,-0.9494736755355592,0.012817952437540248,0.0
-11.212121212121215,-0.8794018403127201,0.01232945094083687,0.0
-10.606060606060606,-0.8096770303563187,0.011833078697318667,0.0
-10.0,-0.7402992456663549,0.01133637845245256,0.0
-9.393939393939394,-0.6712684862428291,0.010846758047752814,0.0
-8.787878787878787,-0.6025847520857408,0.010371498097052262,0.0
-8.181818181818182,-0.5342480431950901,0.00991775936823289,0.0
-7.575757575757576,-0.4662583595708773,0.009492589889957784,0.0
-6.96969696969697,-0.39861570121310186,0.009102931801841706,0.0
-6.363636363636363,-0.33132006812176434,0.008755627965480099,0.0
-5.757575757575758,-0.2643714602968645,0.008457428352819105,0.0
-5.151515151515151,-0.1977698777384023,0.008214996227483645,0.0
-4.545454545454546,-0.13151532044637784,0.008034914133885228,0.0
-3.939393939393939,-0.06560778842079086,0.007923689708198508,0.0
-3.3333333333333335,-4.7281661641759864e-5,0.007887761324623118,0.0
-2.727272727272727,0.06516619983106973,0.00793350358972991,0.0
-2.121212121212121,0.13003265605734357,0.008067232697125271,0.0
-1.5151515151515151,0.19455208701717963,0.00829521165415098,0.0
-0.9090909090909092,0.25872449271057824,0.008623655391866183,0.0
-0.30303030303030304,0.3225498731375389,0.009058735769130556,0.0
0.30303030303030304,0.3860282282980619,0.009606586481221412,0.0
0.9090909090909092,0.4491595581921473,0.010273307883069084,0.0
1.5151515151515151,0.5119438628197951,0.010111519557597521,0.0
2.121212121212121,0.5743811421810051,0.010061302792851782,0.0
2.727272727272727,0.6364713962757774,0.01009410764077846,0.0
3.3333333333333335,0.6982146251041123,0.01021594795615253,0.0
3.939393939393939,0.7596108286660092,0.010432827421963,0.0
4.545454545454546,0.8206600069614686,0.010750744057089959,0.0
5.151515151515151,0.8813621599904901,0.011175694702350763,0.0
5.757575757575758,0.9417172877530741,0.011713679493421541,0.0
6.363636363636363,1.0017253902492205,0.01237070632907749,0.0
6.96969696969697,1.0613864674789288,0.013152795343160427,0.0
7.575757575757576,1.1207005194422002,0.014065983388674439,0.0
8.181818181818182,1.179667546139033,0.01511632854243032,0.0
8.787878787878787,1.2382875475694286,0.016309914638706912,0.0
9.393939393939394,1.2965605237333866,0.0176528558404723,0.0
10.0,1.3544864746309067,0.01915130125681062,0.0
10.606060606060606,1.4120654002619892,0.020811439615331693,0.0
11.212121212121215,1.469297300626634,0.022639503998500916,0.0
11.818181818181818,1.5261821757248415,0.024641776653016333,0.0
12.424242424242424,1.5827200255566105,0.02726558953928552,0.0
13.030303030303031,1.6062100137207622,0.03230495189060339,0.0
13.636363636363637,1.6406575746400314,0.03771314037205359,0.0
14.242424242424242,1.673264085318327,0.044207417660721185,0.0
14.848484848484848,1.7040295457556482,0.05182185266319831,0.0
15.454545454545455,1.7329539559519964,0.0605908710495148,0.0
16.060606060606062,1.76003731590737,0.07054928363038414,0.0
16.666666666666668,1.7852796256217698,0.0859035898794703,0.0
17.272727272727273,1.8086808850951952,0.09671625813663197,0.0
17.87878787878788,1.830241094327647,0.1093958682892498,0.0
18.484848484848484,1.8499602533191248,0.12397907098619795,0.0
19.09090909090909,1.8678383620696288,0.14050305610235803,0.0
19.696969696969695,1.8838754205791588,0.15900558647017188,0.0
20.303030303030305,1.8980714288477147,0.1795250327563844,0.0
20.90909090909091,1.9104263868752966,0.20210040956610312,0.0
21.515151515151516,1.9209402946619045,0.2267714128607392,0.0
22.12121212121212,1.9296131522075388,0.2535784587811919,0.0
22.727272727272727,1.9364449595121989,0.28256272397284055,0.0
23.333333333333332,1.941435716575885,0.31376618751453345,0.0
23.939393939393938,1.944585423398597,0.34723167455983767,0.0
24.545454545454547,1.9458940799803357,0.38300290180540353,0.0
25.151515151515152,1.9453616863210996,0.4211245249083963,0.0
25.757575757575758,1.9429882424208902,0.46164218798265433,0.0
26.363636363636367,1.9096341884193413,0.5102483182866563,0.0
26.96969696969697,1.8667883058302888,0.6000734209346058,0.0
27.575757575757574,1.841164452263535,0.6506937209375738,0.0
28.181818181818183,1.8327626277190792,0.6945753074027254,0.0
28.78787878787879,1.8415828321969219,0.7313900169955125,0.0
29.393939393939394,1.867625065697063,0.7608046328430825,0.0
29.999999999999996,1.9108893282195025,0.7824805264078328,0.0
34.285714285714285,1.694112881697674,0.8489914537896002,0.0
38.57142857142857,1.5147252974412233,0.9183662269652485,0.0
42.857142857142854,1.3581525831030954,0.988662297052533,0.0
