Alpha,Cl,Cd,Cm
-47.14285714285714,-0.6513417721635462,0.8205694381728192,0.0
-42.857142857142854,-0.7011075455042439,0.7329046476446295,0.0
-38.57142857142857,-0.7505728679147885,0.64558964747165,0.0
-34.285714285714285,-0.8030110491067959,0.5607214214912827,0.0
-29.999999999999996,-0.9168178855495925,0.48696117891799523,0.0
-29.393939393939394,-0.9658086303255908,0.48849857369052363,0.0
-28.78787878787879,-0.9563633031349043,0.48219577067368935,0.0
-28.181818181818183,-0.9381507430474196,0.468920606745355,0.0
-27.575757575757574,-0.919847097304335,0.4557699641464165,0.0
-26.96969696969697,-0.9014523659056499,0.44274040365416945,0.0
-26.363636363636367,-0.8829665488513643,0.4298286387724726,0.0
-25.757575757575758,-0.8643896461414787,0.41703152788913467,0.0
-25.151515151515152,-0.8457216577759923,0.4043460669304304,0.0
-24.545454545454547,-0.826962583754906,0.3917693824769676,0.0
-23.939393939393938,-0.8081124240782191,0.3792987253080633,0.0
-23.333333333333332,-0.7891711787459319,0.36693146434445806,0.0
-22.727272727272727,-0.7701388477580445,0.3546650809616246,0.0
-22.12121212121212,-0.7510154311145567,0.3424971636481419,0.0
-21.515151515151516,-0.7318009288154685,0.3304254029856218,0.0
-20.90909090909091,-0.71249534086078,0.3184475869285138,0.0
-20.303030303030305,-0.6930986672504912,0.3065615963638003,0.0
-19.696969696969695,-0.6736109079846018,0.2947654009321258,0.0
-19.09090909090909,-0.6540320630631123,0.28305705509331597,0.0
-18.484848484848484,-0.6343621324860225,0.27143469442052715,0.0
-17.87878787878788,-0.6146011162533321,0.25989653210845093,0.0
-17.272727272727273,-0.5947490143650417,0.24844085568208168,0.0
-16.666666666666668,-0.5748058268211508,0.2370660238935518,0.0
-16.060606060606062,-0.5547715536216595,0.2257704637954531,0.0
-15.454545454545455,-0.5346461947665678,0.21455266797990785,0.0
-14.848484848484848,-0.5144297502558758,0.20341119197342586,0.0
-14.242424242424242,-0.49412222008958356,0.1923446517783018,0.0
-13.636363636363637,-0.473723604267691,0.18135172155196363,0.0
-13.030303030303031,-0.5691221352953895,0.13560171960611572,0.0
-12.424242424242424,-0.7953281093241017,0.0763135103047256,0.0
-11.818181818181818,-1.0049540720407018,0.022212248379330134,0.0
-11.212121212121215,-0.9298655645430909,0.02043729692717626,0.0
-10.606060606060606,-0.8552941449836935,0.018774103346861325,0.0
-10.0,-0.7812398133625095,0.01722404696384128,0.0
-9.393939393939394,-0.7077025696795392,0.015788482433979605,0.0
-8.787878787878787,-0.6346824139347819,0.014468741147290538,0.0
-8.181818181818182,-0.5621793461282378,0.013266132577819938,0.0
-7.575757575757576,-0.49019336625990756,0.01218194558323793,0.0
-6.96969696969697,-0.4187244743297903,0.011217449657514759,0.0
-6.363636363636363,-0.34777267033788667,0.010373896139865179,0.0
-5.757575757575758,-0.2773379542841962,0.009652519382975872,0.0
-5.151515151515151,-0.20742032616871933,0.009054537883371431,0.0
-4.545454545454546,-0.13801978599145578,0.008581155376629474,0.0
-3.939393939393939,-0.0691363337524054,0.008233561900021296,0.0
-3.3333333333333335,-0.0007699694515686064,0.008012934825031475,0.0
-2.727272727272727,0.0670793069110549,0.00792043986209704,0.0
-2.121212121212121,0.13441149533546506,0.007957232039803263,0.0
-1.5151515151515151,0.20122659582166175,0.008124456660678904,0.0
-0.9090909090909092,0.26752460836964526,0.008423250235647509,0.0
-0.30303030303030304,0.3333055329794152,0.008854741399113178,0.0
0.30303030303030304,0.3985693696509717,0.009420051806588746,0.0
0.9090909090909092,0.463316118384315,0.010120297016710304,0.0
1.5151515151515151,0.527545779179445,0.010003135180138678,0.0
2.121212121212121,0.5912583520363613,0.01000370569126901,0.0
2.727272727272727,0.6544538369550645,0.010088532468051649,0.0
3.3333333333333335,0.7171322339355546,0.010258715251027449,0.0
3.939393939393939,0.7792935429778308,0.010515351920644895,0.0
4.545454545454546,0.840937764081894,0.010859539321569179,0.0
5.151515151515151,0.9020648972477434,0.01129237408303573,0.0
5.757575757575758,0.9626749424753799,0.011814953436803633,0.0
6.363636363636363,1.0227678997648029,0.012428376034253018,0.0
6.96969696969697,1.0823437691160123,0.01313374276416402,0.0
7.575757575757576,1.1414025505290086,0.013932157572713625,0.0
8.181818181818182,1.199944244003791,0.014824728287230176,0.0
8.787878787878787,1.2579688495403607,0.015812567445254163,0.0
9.393939393939394,1.3154763671387166,0.01689679313046751,0.0
10.0,1.3724667967988593,0.018078529817072374,0.0
10.606060606060606,1.4289401385207885,0.019358909224224497,0.0
11.212121212121215,1.4848963923045047,0.02073907118215561,0.0
11.818181818181818,1.5403355581500073,0.022220164511653685,0.0
12.424242424242424,1.5952576360572963,0.024244343576315063,0.0
13.030303030303031,1.600936467709091,0.027017228088871567,0.0
13.636363636363637,1.6229427234759375,0.030358433204334973,0.0
14.242424242424242,1.6422057067340565,0.0343991231882127,0.0
14.848484848484848,1.6587254174834474,0.039145528147343706,0.0
15.454545454545455,1.6725018557241111,0.04460394342912066,0.0
16.060606060606062,1.683535021456046,0.050780734810775253,0.0
16.666666666666668,1.6918249146792537,0.061853618238942316,0.0
17.272727272727273,1.6973715353937333,0.06785591560480729,0.0
17.87878787878788,1.7001748835994848,0.07516667229909893,0.0
18.484848484848484,1.7002349592965087,0.08379259054625132,0.0
19.09090909090909,1.6975517624848049,0.09374047117778539,0.0
19.696969696969695,1.692125293164373,0.10501721980072491,0.0
20.303030303030305,1.683955551335213,0.11762985317543033,0.0
20.90909090909091,1.6730425369973254,0.13158550581786976,0.0
21.515151515151516,1.6593862501507097,0.14689143684215633,0.0
22.12121212121212,1.6429866907953663,0.1635550370600598,0.0
22.727272727272727,1.6238438589312953,0.18158383635514957,0.0
23.333333333333332,1.601957754558496,0.20098551135025827,0.0
23.939393939393938,1.5773283776769689,0.22176789338806172,0.0
24.545454545454547,1.5499557282867138,0.24393897684578011,0.0
25.151515151515152,1.5198398063877312,0.2675069278063004,0.0
25.757575757575758,1.4869806119800206,0.2924800931094312,0.0
26.363636363636367,1.4079584970266654,0.3198994345452761,0.0
26.96969696969697,1.3147930024728267,0.3859065754693821,0.0
27.575757575757574,1.2472893381667007,0.4144262324278912,0.0
28.181818181818183,1.2054475041082877,0.43818879891496476,0.0
28.78787878787879,1.189267500297588,0.4571342644154627,0.0
29.393939393939394,1.1987493267346014,0.4712016942846884,0.0
29.999999999999996,1.2338929834193277,0.4803291642585841,0.0
34.285714285714285,1.147158641581137,0.5607214214912827,0.0
38.57142857142857,1.0722469541639836,0.64558964747165,0.0
42.857142857142854,1.0015822078632057,0.7329046476446295,0.0
47.14285714285714,0.9304882459479231,0.8205694381728192,0.0
51.42857142857143,0.856116869182258,0.9064669084392779,0.0
55.714285714285715,0.7768670391585951,0.9885080020088437,0.0
60.00000000000001,0.6920459945026647,1.0646793347976933,0.0
64.28571428571429,0.6016563213155313,1.1330891814153738,0.0
68.57142857142857,0.5062512719868714,1.192010796768359,0.0
72.85714285714286,0.40682812702988436,1.2399220992440927,0.0
77.14285714285714,0.3047432245374728,1.2755408228081,0.0
81.42857142857142,0.20163963382665642,1.2978543463358316,0.0
85.71428571428572,0.09938256201911468,1.3061435272107333,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06956779341338049,1.3061435272107333,0.0
98.57142857142857,-0.1411477436786593,1.2978543463358316,0.0
102.85714285714286,-0.21332025717623096,1.2755408228081,0.0
107.14285714285715,-0.2847796889209193,1.2399220992440922,0.0
111.42857142857143,-0.3543758903908099,1.192010796768359,0.0
115.71428571428571,-0.4211594249208719,1.1330891814153738,0.0
120.00000000000001,-0.4844321961518656,1.0646793347976928,0.0
124.28571428571429,-0.5438069274110165,0.9885080020088437,0.0
128.57142857142858,-0.5992818084275806,0.9064669084392779,0.0
132.85714285714286,-0.6513417721635462,0.8205694381728191,0.0
137.14285714285714,-0.7011075455042441,0.7329046476446293,0.0
141.42857142857142,-0.7505728679147885,0.64558964747165,0.0
145.71428571428572,-0.803011049106796,0.5607214214912823,0.0
150.0,-0.8637250883935293,0.48032916425858396,0.0
152.14285714285717,-0.8020304392225625,0.4424157230064336,0.0
154.28571428571428,-0.7403357900515967,0.40632820628566246,0.0
156.42857142857144,-0.67864114088063,0.3722811072630873,0.0
158.57142857142858,-0.6169464917096633,0.3404765604287071,0.0
160.71428571428572,-0.5552518425386974,0.31110319477315207,0.0
162.85714285714286,-0.49355719336773085,0.2843350638419359,0.0
165.00000000000003,-0.43186254419676423,0.2603306586711462,0.0
167.14285714285714,-0.37016789502579833,0.23923200914376708,0.0
169.2857142857143,-0.30847324585483166,0.22116387880942054,0.0
171.42857142857142,-0.2467785966838658,0.20623305768565428,0.0
173.57142857142858,-0.18508394751289917,0.19452775700895794,0.0
175.71428571428572,-0.12338929834193252,0.18611710933155032,0.0
177.85714285714286,-0.061694649170966634,0.18105077676881196,0.0
180.0,0.0,0.17935868169859295,0.0
