Alpha,Cl,Cd,Cm
-180.0,0.0,0.1163151942411196,0.0
-177.85714285714286,0.05573928990256742,0.1180513750052433,0.0
-175.71428571428572,0.11147857980513418,0.12324990393707781,0.0
-173.57142857142858,0.1672178697077016,0.13188067345497978,0.0
-171.42857142857142,0.22295715961026905,0.14389371358327066,0.0
-169.2857142857143,0.2786964495128358,0.15921946136828183,0.0
-167.14285714285714,0.3344357394154032,0.17776915323287734,0.0
-165.00000000000003,0.39017502931796993,0.1994353256521651,0.0
-162.85714285714286,0.4459143192205374,0.22409242134444152,0.0
-160.71428571428572,0.5016536091231049,0.2515974975800098,0.0
-158.57142857142858,0.5573928990256716,0.28179103263813743,0.0
-156.42857142857144,0.613132188928239,0.3144978258922385,0.0
-154.28571428571428,0.6688714788308064,0.34952798647848127,0.0
-152.14285714285717,0.7246107687333732,0.38667800500637806,0.0
-150.0,0.7803500586359406,0.4257319023042601,0.0
-145.71428571428572,0.735651267335425,0.508632447425369,0.0
-141.42857142857142,0.6960797449885229,0.596300263966372,0.0
-137.14285714285714,0.6571943606330979,0.6866905009261776,0.0
-132.85714285714286,0.6162626693307698,0.7776889764958406,0.0
-128.57142857142858,0.5716448467033534,0.8671599367393994,0.0
-124.28571428571429,0.5224593006215016,0.9529943408161983,0.0
-120.00000000000001,0.46838666419378666,1.0331575909113475,0.0
-115.71428571428571,0.40954542799955485,1.1057356372135467,0.0
-111.42857142857143,0.3464060276096192,1.1689784243658539,0.0
-107.14285714285715,0.27972605432800085,1.221339705010181,0.0
-102.85714285714286,0.21049723697053338,1.2615123270290574,0.0
-98.57142857142858,0.13989909104722564,1.2884582020505397,0.0
-94.28571428571429,0.0692565129447742,1.3014322814694657,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0692565129447742,1.3014322814694657,0.0
-81.42857142857143,-0.13989909104722545,1.2884582020505397,0.0
-77.14285714285714,-0.21049723697053338,1.2615123270290574,0.0
-72.85714285714285,-0.27972605432800085,1.221339705010181,0.0
-68.57142857142857,-0.3464060276096192,1.1689784243658539,0.0
-64.28571428571429,-0.40954542799955485,1.1057356372135467,0.0
-59.99999999999999,-0.4683866641937865,1.0331575909113477,0.0
-55.714285714285715,-0.5224593006215015,0.9529943408161983,0.0
-51.42857142857143,-0.5716448467033534,0.8671599367393994,0.0
-47.14285714285714,-0.6162626693307698,0.7776889764958407,0.0
-42.857142857142854,-0.6571943606330979,0.6866905009261778,0.0
-38.57142857142857,-0.6960797449885229,0.596300263966372,0.0
-34.285714285714285,-0.735651267335425,0.5086324474253692,0.0
-29.999999999999996,-0.8270254366494273,0.4211137243124975,0.0
-29.393939393939394,-0.8729108552720757,0.41551444163227375,0.0
-28.78787878787879,-0.8664430009825219,0.4129849407308488,0.0
-28.181818181818183,-0.8506588699329514,0.40303008150177105,0.0
-27.575757575757574,-0.834777949031163,0.3930939860527554,0.0
-26.96969696969697,-0.818800238277157,0.38317599206991126,0.0
-26.363636363636367,-0.8027257376709328,0.3732754666509132,0.0
-25.757575757575758,-0.7865544472124911,0.3633918047946976,0.0
-25.151515151515152,-0.7702863669018313,0.3535244279868942,0.0
-24.545454545454547,-0.7539214967389539,0.3436727828741025,0.0
-23.939393939393938,-0.7374598367238585,0.33383634002069024,0.0
-23.333333333333332,-0.7209013868565455,0.32401459274230127,0.0
-22.727272727272727,-0.7042461471370145,0.3142070560107318,0.0
-22.12121212121212,-0.6874941175652656,0.3044132654252585,0.0
-21.515151515151516,-0.670645298141299,0.2946327762458892,0.0
-20.90909090909091,-0.6536996888651146,0.2848651624843639,0.0
-20.303030303030305,-0.6366572897367122,0.2751100160490559,0.0
-19.696969696969695,-0.619518100756092,0.26536694594021903,0.0
-19.09090909090909,-0.602282121923254,0.2556355774922985,0.0
-18.484848484848484,-0.5849493532381983,0.24591555166027054,0.0
-17.87878787878788,-0.5675197947009245,0.23620652434720477,0.0
-17.272727272727273,-0.5499934463114332,0.22650816577044916,0.0
-16.666666666666668,-0.532370308069724,0.21682015986403347,0.0
-16.060606060606062,-0.5146503799757969,0.20714220371505904,0.0
-15.454545454545455,-0.4968336620296518,0.1974740070320088,0.0
-14.848484848484848,-0.4789201542312889,0.18781529164305732,0.0
-14.242424242424242,-0.4609098565807084,0.17816579102260172,0.0
-13.636363636363637,-0.44280276907791,0.16852524984435796,0.0
-13.030303030303031,-0.5477445706339543,0.12633244617853015,0.0
-12.424242424242424,-0.79168557018241,0.07286703901939051,0.0
-11.818181818181818,-1.0180082429582,0.0239097513551962,0.0
-11.212121212121215,-0.9417863348701708,0.021902344736501763,0.0
-10.606060606060606,-0.8661138971108501,0.020028312291434314,0.0
-10.0,-0.7909909296802369,0.018287919645830812,0.0
-9.393939393939394,-0.716417432578332,0.016681427674741487,0.0
-8.787878787878787,-0.6423934058051347,0.015209092772757943,0.0
-8.181818181818182,-0.5689188493606453,0.013871167113968613,0.0
-7.575757575757576,-0.49599376324486416,0.012667898902229894,0.0
-6.96969696969697,-0.42361814745779053,0.01159953261240228,0.0
-6.363636363636363,-0.351792001999425,0.010666309223164812,0.0
-5.757575757575758,-0.2805153268697673,0.009868466441988305,0.0
-5.151515151515151,-0.20978812206881764,0.009206238922817446,0.0
-4.545454545454546,-0.1396103875965759,0.008679858476983628,0.0
-3.939393939393939,-0.06998212345304182,0.00828955427784467,0.0
-3.3333333333333335,-0.0009033296382159008,0.00803555305962397,0.0
-2.727272727272727,0.0676259938479022,0.007918079310899788,0.0
-2.121212121212121,0.13560584700531245,0.007937355463175446,0.0
-1.5151515151515151,0.20303622983401462,0.008093602074943166,0.0
-0.9090909090909092,0.26991714233400915,0.008387038011637529,0.0
-0.30303030303030304,0.3362485845052955,0.00881788062185961,0.0
0.30303030303030304,0.40203055634787394,0.009386345910239178,0.0
0.9090909090909092,0.4672630578617446,0.010092648707290071,0.0
1.5151515151515151,0.5319460890469074,0.009983550657316133,0.0
2.121212121212121,0.5960796499033622,0.009993298178886618,0.0
2.727272727272727,0.6596637404311091,0.010087525061817761,0.0
3.3333333333333335,0.7226983606301483,0.010266443090428056,0.0
3.939393939393939,0.7851835105004792,0.010530263690825695,0.0
4.545454545454546,0.8471191900421026,0.01087919808965121,0.0
5.151515151515151,0.9085053992550176,0.011313457472058412,0.0
5.757575757575758,0.9693421381392251,0.011833253139233068,0.0
6.363636363636363,1.0296294066947247,0.012438796665746783,0.0
6.96969696969697,1.089367204921516,0.01313030005704209,0.0
7.575757575757576,1.1485555328195998,0.013907975907344682,0.0
8.181818181818182,1.207194390388975,0.01477203755829927,0.0
8.787878787878787,1.2652837776296433,0.015722699258627307,0.0
9.393939393939394,1.3228236945416032,0.016760176325107432,0.0
10.0,1.3798141411248548,0.017884685305183078,0.0
10.606060606060606,1.436255117379399,0.01909644414150638,0.0
