Alpha,Cl,Cd,Cm
-180.0,0.0,0.8962659792128297,0.0
-177.85714285714286,0.13513614362531298,0.8976087064205602,0.0
-175.71428571428572,0.27027228725062435,0.9016267792389724,0.0
-173.57142857142858,0.4054084308759374,0.9082898355679154,0.0
-171.42857142857142,0.5405445745012504,0.9175474888065852,0.0
-169.2857142857143,0.6756807181265617,0.9293296183854884,0.0
-167.14285714285714,0.8108168617518748,0.9435467875704724,0.0
-165.00000000000003,0.9459530053771861,0.9600907765608306,0.0
-162.85714285714286,1.0810891490024992,0.9788352278541301,0.0
-160.71428571428572,1.216225292627812,0.99963640021245,0.0
-158.57142857142858,1.3513614362531234,1.0223340269473664,0.0
-156.42857142857144,1.4864975798784366,1.046752273647684,0.0
-154.28571428571428,1.6216337235037497,1.072700789907964,0.0
-152.14285714285717,1.7567698671290608,1.0999758490805094,0.0
-150.0,1.891906010754374,1.1283615695716294,0.0
-145.71428571428572,1.6424871252539726,1.1875485360088331,0.0
-141.42857142857142,1.4381373243819127,1.248342399917739,0.0
-137.14285714285714,1.2632281705464286,1.3087186258822405,0.0
-132.85714285714286,1.1080111973215823,1.3665963844914142,0.0
-128.57142857142858,0.9662680304231972,1.4198891289661084,0.0
-124.28571428571429,0.8340423545560832,1.4665556435972171,0.0
-120.00000000000001,0.7089103342599132,1.5046503988363802,0.0
-115.71428571428571,0.589536090349173,1.532372061582576,0.0
-111.42857142857143,0.4753857899716728,1.5481090487812335,0.0
-107.14285714285715,0.36653373457321714,1.5504810770212623,0.0
-102.85714285714286,0.26352382480052133,1.5383757489456216,0.0
-98.57142857142858,0.16726565238111638,1.5109793270214809,0.0
-94.28571428571429,0.07895329015490012,1.4678009741017382,0.0
-90.0,6.038016456913682e-17,1.408689885377,0.0
-85.71428571428571,-0.07895329015490012,1.4678009741017382,0.0
-81.42857142857143,-0.1672656523811161,1.5109793270214806,0.0
-77.14285714285714,-0.26352382480052133,1.5383757489456216,0.0
-72.85714285714285,-0.36653373457321714,1.5504810770212623,0.0
-68.57142857142857,-0.4753857899716728,1.5481090487812335,0.0
-64.28571428571429,-0.589536090349173,1.532372061582576,0.0
-59.99999999999999,-0.7089103342599129,1.5046503988363802,0.0
-55.714285714285715,-0.8340423545560829,1.466555643597217,0.0
-51.42857142857143,-0.9662680304231972,1.4198891289661084,0.0
-47.14285714285714,-1.108011197321582,1.3665963844914142,0.0
-42.857142857142854,-1.2632281705464283,1.3087186258822405,0.0
-38.57142857142857,-1.4381373243819127,1.248342399917739,0.0
-34.285714285714285,-1.642487125253972,1.1875485360088334,0.0
-29.999999999999996,-2.0234592651293144,1.2685257274743147,0.0
-29.393939393939394,-2.111598173620813,1.3547706348601936,0.0
-28.78787878787879,-2.066520195840871,1.303681299363632,0.0
-28.181818181818183,-2.0187125347097794,1.2509963745130095,0.0
-27.575757575757574,-1.9708765140038316,1.1996912412493288,0.0
-26.96969696969697,-1.9230121337230273,1.1497295003289354,0.0
-26.363636363636367,-1.8751193938673665,1.1010763688999787,0.0
-25.757575757575758,-1.8271982944368492,1.053698597499588,0.0
-25.151515151515152,-1.779248835431476,1.0075643923124535,0.0
-24.545454545454547,-1.7312710168512457,0.9626433423121402,0.0
-23.939393939393938,-1.683264838696159,0.9189063509375676,0.0
-23.333333333333332,-1.6352303009662164,0.876325571985313,0.0
-22.727272727272727,-1.5871674036614167,0.8348743494241401,0.0
-22.12121212121212,-1.5390761467817609,0.7945271608615425,0.0
-21.515151515151516,-1.4909565303272485,0.755259564413455,0.0
-20.90909090909091,-1.4428085542978797,0.7170481487477605,0.0
-20.303030303030305,-1.3946322186936544,0.6798704860900193,0.0
-19.696969696969695,-1.3464275235145724,0.643705087996118,0.0
-19.09090909090909,-1.2981944687606344,0.6085313637114209,0.0
-18.484848484848484,-1.2499330544318394,0.5743295809496556,0.0
-17.87878787878788,-1.2016432805281885,0.5410808289372631,0.0
-17.272727272727273,-1.1533251470496808,0.5087669835804189,0.0
-16.666666666666668,-1.1049786539963171,0.4773706746224802,0.0
-16.060606060606062,-1.0566038013680963,0.44687525466928724,0.0
-15.454545454545455,-1.0082005891650192,0.41726476996868656,0.0
-14.848484848484848,-0.9597690173870861,0.3885239328388278,0.0
-14.242424242424242,-0.9113090860342962,0.36063809564737426,0.0
-13.636363636363637,-0.86282079510665,0.33359322625073823,0.0
-13.030303030303031,-0.8503860170246953,0.24562169752749632,0.0
-12.424242424242424,-0.8786782167211725,0.1172207828845582,0.0
-11.818181818181818,-0.9018082197048122,0.002064041361241116,0.0
-11.212121212121215,-0.8362921973890937,0.003048174802881779,0.0
-10.606060606060606,-0.7709371707207628,0.0038874953005323745,0.0
-10.0,-0.7057431396998203,0.004596601037463283,0.0
-9.393939393939394,-0.6407101043262659,0.005189829104663082,0.0
-8.787878787878787,-0.5758380646000991,0.005681270357446663,0.0
-8.181818181818182,-0.5111270205213203,0.0060847837020116344,0.0
-7.575757575757576,-0.44657697208992964,0.006414009849763389,0.0
-6.96969696969697,-0.38218791930592666,0.0066823845750931645,0.0
-6.363636363636363,-0.3179598621693118,0.006903151510323179,0.0
-5.757575757575758,-0.25389280068008496,0.007089374509718679,0.0
-5.151515151515151,-0.18998673483824602,0.007253949612792278,0.0
-4.545454545454546,-0.12624166464379508,0.007409616635586548,0.0
-3.939393939393939,-0.0626575900967319,0.007568970417202319,0.0
-3.3333333333333335,0.0007654888029431495,0.007744471747539174,0.0
-2.727272727272727,0.06402757205523031,0.007948458001019426,0.0
-2.121212121212121,0.1271286596601295,0.008193153499972579,0.0
-1.5151515151515151,0.1900687516176407,0.008490679630358133,0.0
-0.9090909090909092,0.25284784792776405,0.008853064731593335,0.0
-0.30303030303030304,0.3154659485904993,0.009292253781425001,0.0
0.30303030303030304,0.37792305360584666,0.009820117896036923,0.0
0.9090909090909092,0.4402191629738061,0.010448463664910066,0.0
1.5151515151515151,0.5023542766943775,0.010235590160064654,0.0
2.121212121212121,0.564328394767561,0.010127235792249672,0.0
2.727272727272727,0.6261415171933565,0.010100489695603062,0.0
3.3333333333333335,0.6877936439717642,0.010166991047736131,0.0
3.939393939393939,0.7492847751027838,0.010338359339848033,0.0
4.545454545454546,0.8106149105864157,0.010626203100856348,0.0
5.151515151515151,0.8717840504226593,0.011042128579663255,0.0
5.757575757575758,0.932792194611515,0.011597748402020379,0.0
6.363636363636363,0.9936393431529827,0.012304690218333606,0.0
6.96969696969697,1.0543254960470627,0.013174605358681665,0.0
7.575757575757576,1.1148506532937548,0.01421917751130728,0.0
8.181818181818182,1.1752148148930586,0.01545013144087841,0.0
8.787878787878787,1.2354179808449746,0.016879241762908514,0.0
9.393939393939394,1.2954601511495025,0.01851834179087001,0.0
10.0,1.3553413258066425,0.02037933247273381,0.0
10.606060606060606,1.4150615048163946,0.02247419143392224,0.0
