Alpha,Cl,Cd,Cm
-10.606060606060606,-0.8254012248797887,0.014692279763934432,0.0
-10.0,-0.7543631478557449,0.013761672834421368,0.0
-9.393939393939394,-0.6837401825732274,0.012882391740099919,0.0
-8.787878787878787,-0.613532329032236,0.012059266444078254,0.0
-8.181818181818182,-0.5437395872327706,0.01129704740359664,0.0
-7.575757575757576,-0.47436195717483165,0.010600410284637185,0.0
-6.96969696969697,-0.40539943885841856,0.00997396050633087,0.0
-6.363636363636363,-0.33685203228353183,0.009422237626717516,0.0
-5.757575757575758,-0.2687197374501713,0.008949719580793979,0.0
-5.151515151515151,-0.20100255435833697,0.008560826781210453,0.0
-4.545454545454546,-0.13370048300802886,0.008259926091447838,0.0
-3.939393939393939,-0.06681352339924669,0.008051334680822642,0.0
-3.3333333333333335,-0.00034167553199093313,0.00793932377022014,0.0
-2.727272727272727,0.06571506059373874,0.007928122277046585,0.0
-2.121212121212121,0.13135668497794226,0.00802192036751638,0.0
-1.5151515151515151,0.19658319762061946,0.008224872924047569,0.0
-0.9090909090909092,0.2613945985217707,0.008541102935226594,0.0
-0.30303030303030304,0.3257908876813956,0.008974704815519733,0.0
0.30303030303030304,0.38977206509949425,0.009529747661652361,0.0
0.9090909090909092,0.4533381307760668,0.010210278452345824,0.0
1.5151515151515151,0.5164890847111133,0.01006687301860918,0.0
2.121212121212121,0.5792249269046335,0.01003757694507075,0.0
2.727272727272727,0.6415456573566275,0.010091811072099924,0.0
3.3333333333333335,0.7034512760670955,0.010233564994168769,0.0
3.939393939393939,0.764941783036037,0.010466821557781083,0.0
4.545454545454546,0.8260171782634527,0.010795559851867784,0.0
5.151515151515151,0.8866774617493418,0.011223758183832349,0.0
5.757575757575758,0.9469226334937051,0.011755397046889318,0.0
6.363636363636363,1.006752693496542,0.01239446208429731,0.0
6.96969696969697,1.0661676417578527,0.013144947056064676,0.0
7.575757575757576,1.1251674782776375,0.014010856813700944,0.0
8.181818181818182,1.1837522030558956,0.014996210288600374,0.0
8.787878787878787,1.241921816092628,0.01610504349967528,0.0
9.393939393939394,1.299676317387834,0.01734141258590663,0.0
10.0,1.3570157069415139,0.01870939686954748,0.0
10.606060606060606,1.4139399847536676,0.02021310195580197,0.0
11.212121212121215,1.4704491508242952,0.021856662874909158,0.0
11.818181818181818,1.5265432051533965,0.023644247272686294,0.0
12.424242424242424,1.5822221477409715,0.026021054313437732,0.0
13.030303030303031,1.5983692269821503,0.030126791417584863,0.0
13.636363636363637,1.6276237584730444,0.03468353197266931,0.0
14.242424242424242,1.6546760250406587,0.04016710842203761,0.0
14.848484848484848,1.6795260266849916,0.046600122096532345,0.0
15.454545454545455,1.702173763406044,0.0540054110040514,0.0
16.060606060606062,1.7226192352038154,0.0624060686550281,0.0
16.666666666666668,1.7408624420783059,0.07599673778794128,0.0
17.272727272727273,1.7569033840295154,0.08482788050994738,0.0
17.87878787878788,1.7707420610574442,0.09529591062797176,0.0
18.484848484848484,1.7823784731620922,0.10742514220206673,0.0
19.09090909090909,1.7918126203434597,0.12124024701510644,0.0
19.696969696969695,1.799044502601546,0.13676627695031646,0.0
20.303030303030305,1.8040741199363515,0.15402868712852413,0.0
20.90909090909091,1.8069014723478758,0.17305335985961054,0.0
21.515151515151516,1.8075265598361197,0.19386662946559285,0.0
22.12121212121212,1.8059493824010826,0.21649530803594558,0.0
22.727272727272727,1.8021699400427649,0.24096671217922194,0.0
23.333333333333332,1.7961882327611658,0.26730869083876685,0.0
23.939393939393938,1.7880042605562863,0.29554965424434676,0.0
24.545454545454547,1.777618023428126,0.32571860407588515,0.0
25.151515151515152,1.7650295213766845,0.35784516492021334,0.0
25.757575757575758,1.7502387544019626,0.3919596171068481,0.0
26.363636363636367,1.6983889711062488,0.43183831992159755,0.0
26.96969696969697,1.6351850592317327,0.5118521418143471,0.0
27.575757575757574,1.5925821443204868,0.553368572380722,0.0
28.181818181818183,1.5705802263725106,0.5889625750545705,0.0
28.78787878787879,1.5691793053878054,0.6184164461043542,0.0
29.393939393939394,1.5883793813663702,0.6415091292785222,0.0
29.999999999999996,1.6281804543082052,0.6580159782242361,0.0
34.285714285714285,1.4657086687473124,0.7302450113785341,0.0
38.57142857142857,1.3299494783118484,0.8060019686007025,0.0
42.857142857142854,1.2092513223674082,0.883308609246454,0.0
47.14285714285714,1.0963802495514046,0.9601239202846306,0.0
51.42857142857143,0.9868143666581912,1.0343914657885558,0.0
55.714285714285715,0.8778217470704254,1.1040872285798757,0.0
60.00000000000001,0.7679266536545947,1.1672668646722095,0.0
64.28571428571429,0.6565798815988848,1.2221113035129525,0.0
68.57142857142857,0.5439414179270121,1.2669696632715068,0.0
72.85714285714286,0.4307271865952214,1.3003985097651864,0.0
77.14285714285714,0.3180935225872481,1.3211965687279972,0.0
81.42857142857142,0.20754461628361293,1.3284341022036594,0.0
85.71428571428572,0.10085463332224615,1.3214762786273786,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0705982433255725,1.3214762786273788,0.0
98.57142857142857,-0.14528123139852883,1.3284341022036592,0.0
102.85714285714286,-0.22266546581107366,1.3211965687279972,0.0
107.14285714285715,-0.3015090306166553,1.300398509765186,0.0
111.42857142857143,-0.38075899254890844,1.2669696632715068,0.0
115.71428571428571,-0.45960591711921933,1.2221113035129525,0.0
120.00000000000001,-0.5375486575582167,1.167266864672209,0.0
124.28571428571429,-0.6144752229492978,1.1040872285798757,0.0
128.57142857142858,-0.6907700566607338,1.0343914657885558,0.0
132.85714285714286,-0.7674661746859833,0.9601239202846303,0.0
137.14285714285714,-0.8464759256571859,0.8833086092464539,0.0
141.42857142857142,-0.9309646348182938,0.8060019686007025,0.0
145.71428571428572,-1.025996068123119,0.7302450113785338,0.0
150.0,-1.1397263180157435,0.658015978224236,0.0
152.14285714285717,-1.0583172953003326,0.6238141516937812,0.0
154.28571428571428,-0.9769082725849232,0.5911845475895593,0.0
156.42857142857144,-0.8954992498695126,0.5603368228749175,0.0
158.57142857142858,-0.814090227154102,0.5314686374255875,0.0
160.71428571428572,-0.7326812044386924,0.504764513465287,0.0
162.85714285714286,-0.6512721817232818,0.48039477136365777,0.0
165.00000000000003,-0.5698631590078712,0.45851454779313916,0.0
167.14285714285714,-0.4884541362924616,0.439262901776672,0.0
169.2857142857143,-0.407045113577051,0.42276201366245636,0.0
171.42857142857142,-0.3256360908616414,0.40911648153807995,0.0
173.57142857142858,-0.2442270681462308,0.3984127190471469,0.0
175.71428571428572,-0.1628180454308202,0.39071845800016086,0.0
177.85714285714286,-0.08140902271541059,0.3860823585810217,0.0
180.0,0.0,0.3845337404217499,0.0
