Alpha,Cl,Cd,Cm
-47.14285714285714,-1.0500525403803984,1.2922370498557882,0.0
-42.857142857142854,-1.1979582928884815,1.2382343320763352,0.0
-38.57142857142857,-1.3647575027346588,1.1818437175843903,0.0
-34.285714285714285,-1.5597365739751794,1.1250211877260199,0.0
-29.999999999999996,-1.9221697540629001,1.1977402518687446,0.0
-29.393939393939394,-2.006703532764848,1.276313289312753,0.0
-28.78787878787879,-1.9648603578609865,1.2292802227554072,0.0
-28.181818181818183,-1.9197531409913648,1.1801645983234634,0.0
-27.575757575757574,-1.8746120129201296,1.1323150769771615,0.0
-26.96969696969697,-1.8294369736472804,1.08569824462713,0.0
-26.363636363636367,-1.7842280231728171,1.0402821710131853,0.0
-25.757575757575758,-1.7389851614967409,0.9960363335086913,0.0
-25.151515151515152,-1.6937083886190503,0.9529315457548215,0.0
-24.545454545454547,-1.6483977045397462,0.9109398907771249,0.0
-23.939393939393938,-1.6030531092588278,0.8700346582653089,0.0
-23.333333333333332,-1.557674602776296,0.8301902857231127,0.0
-22.727272727272727,-1.5122621850921503,0.7913823032187295,0.0
-22.12121212121212,-1.466815856206391,0.7535872814877412,0.0
-21.515151515151516,-1.421335616119018,0.7167827831601203,0.0
-20.90909090909091,-1.375821464830031,0.6809473169007416,0.0
-20.303030303030305,-1.3302734023394303,0.6460602942691789,0.0
-19.696969696969695,-1.2846914286472153,0.6121019891195014,0.0
-19.09090909090909,-1.2390755437533871,0.579053499374453,0.0
-18.484848484848484,-1.193425747657945,0.5468967110209161,0.0
-17.87878787878788,-1.1477420403608893,0.5156142641850481,0.0
-17.272727272727273,-1.1020244218622195,0.48518952115600555,0.0
-16.666666666666668,-1.0562728921619362,0.455606536236856,0.0
-16.060606060606062,-1.0104874512600388,0.42685002731015936,0.0
-15.454545454545455,-0.9646680991565277,0.3989053490139035,0.0
-14.848484848484848,-0.9188148358514028,0.3717584674309966,0.0
-14.242424242424242,-0.8729276613446643,0.3453959362024807,0.0
-13.636363636363637,-0.827006575636312,0.3198048739810294,0.0
-13.030303030303031,-0.8241967829985954,0.23565730433992832,0.0
-12.424242424242424,-0.8700866186717735,0.11351585441685985,0.0
-11.818181818181818,-0.9098037139429852,0.003888843188562238,0.0
-11.212121212121215,-0.8435215743384112,0.004623089225759925,0.0
-10.606060606060606,-0.777431946641549,0.00523575966674452,0.0
-10.0,-0.7115348308523989,0.0057402554767970945,0.0
-9.393939393939394,-0.6458302269709607,0.00614973794147005,0.0
-8.787878787878787,-0.5803181349972342,0.00647714230478378,0.0
-8.181818181818182,-0.5149985549312197,0.006735190884121712,0.0
-7.575757575757576,-0.44987148677291716,0.006936405696543487,0.0
-6.96969696969697,-0.38493693052232625,0.007093120629273754,0.0
-6.363636363636363,-0.32019488617944736,0.007217493185315276,0.0
-5.757575757575758,-0.2556453537442804,0.007321515833470689,0.0
-5.151515151515151,-0.19128833321682528,0.007417026990519046,0.0
-4.545454545454546,-0.1271238245970821,0.00751572166188063,0.0
-3.939393939393939,-0.06315182788505061,0.007629161765801308,0.0
-3.3333333333333335,0.0006276569192688303,0.007768786164893365,0.0
-2.727272727272727,0.06421462981587646,0.007945920427772458,0.0
-2.121212121212121,0.1276090908047722,0.008171786342526036,0.0
-1.5151515151515151,0.19081103988595602,0.008457511202831183,0.0
-0.9090909090909092,0.25382047705942806,0.008814136886703381,0.0
-0.30303030303030304,0.3166374023251881,0.009252628747098061,0.0
0.30303030303030304,0.37926181568323625,0.009783884332900577,0.0
0.9090909090909092,0.4416937171335726,0.01041874195822108,0.0
1.5151515151515151,0.5039331066761971,0.010214536958072139,0.0
2.121212121212121,0.5659799843111096,0.010116047801487215,0.0
2.727272727272727,0.6278343500383102,0.010099406742134009,0.0
3.3333333333333335,0.6894962038577992,0.010175298411941059,0.0
3.939393939393939,0.7509655457695761,0.01035438937093568,0.0
4.545454545454546,0.8122423757736412,0.010647336115896085,0.0
5.151515151515151,0.8733266938699943,0.011064793050572405,0.0
5.757575757575758,0.9342185000586357,0.011617420432589644,0.0
6.363636363636363,0.994917794339565,0.012315892312033597,0.0
6.96969696969697,1.0554245767127826,0.013170904476658866,0.0
7.575757575757576,1.1157388471782883,0.014193182418644541,0.0
8.181818181818182,1.1758606057360819,0.015393489337858272,0.0
8.787878787878787,1.2357898523861637,0.016782634196673727,0.0
9.393939393939394,1.295526587128534,0.018371479841519593,0.0
10.0,1.3550708099631918,0.020170951206520557,0.0
10.606060606060606,1.4144225208901382,0.022192043614824828,0.0
11.212121212121215,1.4735817199093726,0.024445831193496362,0.0
11.818181818181818,1.5325484070208952,0.026943475418188437,0.0
12.424242424242424,1.591322582224706,0.03013722946191052,0.0
13.030303030303031,1.6317634903418272,0.03733083821530969,0.0
13.636363636363637,1.6782831006140793,0.04470365719223057,0.0
14.242424242424242,1.7237813901689047,0.053530025063537455,0.0
14.848484848484848,1.7682583590063032,0.06387047101404851,0.0
15.454545454545455,1.8117140071262756,0.07578615807927475,0.0
16.060606060606062,1.854148334528821,0.08933893356240608,0.0
16.666666666666668,1.8955613412139398,0.10876265516160857,0.0
17.272727272727273,1.9359530271816316,0.12414749439173506,0.0
17.87878787878788,1.975323392431897,0.14193010314778148,0.0
18.484848484848484,2.0136724369647356,0.16217559751715172,0.0
19.09090909090909,2.051000160780148,0.1849500516136124,0.0
19.696969696969695,2.0873065638781334,0.2103205575071112,0.0
20.303030303030305,2.1225916462586922,0.2383552871882203,0.0
20.90909090909091,2.156855407921824,0.26912355671311466,0.0
21.515151515151516,2.19009784886753,0.30269589268288416,0.0
22.12121212121212,2.2223189690958085,0.3391441012194981,0.0
22.727272727272727,2.2535187686066602,0.3785413396099867,0.0
23.333333333333332,2.2836972474000854,0.42096219080039254,0.0
23.939393939393938,2.3128544054760845,0.4664827409318467,0.0
24.545454545454547,2.3409902428346565,0.515180660122819,0.0
25.151515151515152,2.368104759475802,0.5671352867142232,0.0
25.757575757575758,2.3941979553995205,0.6224277152077242,0.0
26.363636363636367,2.4031046899052844,0.6911715070896693,0.0
26.96969696969697,2.4067458423172363,0.8036351537688022,0.0
27.575757575757574,2.419940897520723,0.8752617173001302,0.0
28.181818181818183,2.442689855515744,0.9382660702269489,0.0
28.78787878787879,2.4749927163023013,0.9920651747850825,0.0
29.393939393939394,2.516849479880392,1.0360670147433408,0.0
29.999999999999996,2.568260146250017,1.0696699591312153,0.0
34.285714285714285,2.228195105678828,1.1250211877260199,0.0
38.57142857142857,1.9496535753352269,1.1818437175843903,0.0
42.857142857142854,1.711368989840688,1.2382343320763352,0.0
47.14285714285714,1.5000750576862836,1.2922370498557882,0.0
51.42857142857143,1.3073068234820637,1.3418907122896284,0.0
55.714285714285715,1.1276745183911572,1.3852770138004593,0.0
60.00000000000001,0.9578704896621124,1.4205678785974494,0.0
64.28571428571429,0.7960642607486781,1.4460711001719626,0.0
68.57142857142857,0.6415135948878736,1.4602731971850536,0.0
72.85714285714286,0.4943008734532818,1.4618785001486732,0.0
77.14285714285714,0.35514492989745455,1.4498435662519518,0.0
81.42857142857142,0.22526008339017728,1.4234061229621795,0.0
85.71428571428572,0.10624612290553258,1.38210786233611,0.0
90.0,8.118248198639412e-17,1.3258105446062738,0.0
94.28571428571429,-0.07437228603387304,1.3821078623361103,0.0
98.57142857142857,-0.15768205837312385,1.4234061229621795,0.0
102.85714285714286,-0.24860145092821817,1.4498435662519518,0.0
107.14285714285715,-0.34601061141729755,1.4618785001486732,0.0
111.42857142857143,-0.4490595164215115,1.4602731971850536,0.0
115.71428571428571,-0.5572449825240746,1.4460711001719626,0.0
120.00000000000001,-0.6705093427634794,1.4205678785974492,0.0
124.28571428571429,-0.7893721628738102,1.3852770138004593,0.0
128.57142857142858,-0.9151147764374445,1.3418907122896284,0.0
132.85714285714286,-1.0500525403803986,1.2922370498557882,0.0
137.14285714285714,-1.197958292888482,1.2382343320763352,0.0
141.42857142857142,-1.3647575027346588,1.1818437175843903,0.0
145.71428571428572,-1.5597365739751803,1.1250211877260197,0.0
150.0,-1.797782102375012,1.069669959131215,0.0
152.14285714285717,-1.66936909506251,1.0431150267553329,0.0
154.28571428571428,-1.5409560877500101,1.0175944240002082,0.0
156.42857142857144,-1.412543080437509,0.9933111217745527,0.0
158.57142857142858,-1.2841300731250074,0.9704566668280825,0.0
160.71428571428572,-1.1557170658125078,0.9492100325804288,0.0
162.85714285714286,-1.0273040585000062,0.9297365466744405,0.0
165.00000000000003,-0.8988910511875049,0.9121869013515176,0.0
167.14285714285714,-0.7704780438750051,0.8966962522743205,0.0
169.2857142857143,-0.6420650365625037,0.883383410918351,0.0
171.42857142857142,-0.5136520292500039,0.8723501351212767,0.0
173.57142857142858,-0.38523902193750253,0.8636805218204746,0.0
175.71428571428572,-0.25682601462500115,0.8574405054282757,0.0
177.85714285714286,-0.12841300731250135,0.8536774646939973,0.0
180.0,0.0,0.8524199492814938,0.0
