Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15482668262096078,0.001,0.0
-175.71428571428572,-0.30965336524191966,0.001,0.0
-173.57142857142858,-0.46448004786288044,0.001,0.0
-171.42857142857142,-0.6193067304838413,0.001,0.0
-169.2857142857143,-0.7741334131048001,0.001,0.0
-167.14285714285714,-0.9289600957257609,0.001,0.0
-165.00000000000003,-1.0837867783467197,0.001,0.0
-162.85714285714286,-1.2386134609676804,0.001,0.0
-160.71428571428572,-1.3934401435886414,0.001,0.0
-158.57142857142858,-1.5482668262096002,0.001,0.0
-156.42857142857144,-1.703093508830561,0.001,0.0
-154.28571428571428,-1.8579201914515218,0.001,0.0
-152.14285714285717,-2.0127468740724805,0.001,0.0
-150.0,-2.1675735566934415,0.001,0.0
-145.71428571428572,-1.6460149459732971,0.001,0.0
-141.42857142857142,-1.2306549670043556,0.001,0.0
-137.14285714285714,-0.89546133355206,0.001,0.0
-132.85714285714286,-0.6240429227148782,0.001,0.0
-128.57142857142858,-0.40552604438575657,0.001,0.0
-124.28571428571429,-0.23233710937104332,0.001,0.0
-120.00000000000001,-0.09894150009317204,0.007997339213824506,0.0
-115.71428571428571,-0.0010952145556241354,0.2161349108111107,0.0
-111.42857142857143,0.06461246457381759,0.41991223137608535,0.0
-107.14285714285715,0.10104271468752668,0.6169971274337217,0.0
-102.85714285714286,0.11068260475841817,0.8052730937038113,0.0
-98.57142857142858,0.09574999040823079,0.9828737878370672,0.0
-94.28571428571429,0.058250447374983395,1.1482116383685892,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.058250447374983395,1.1482116383685892,0.0
-81.42857142857143,-0.09574999040823072,0.9828737878370677,0.0
-77.14285714285714,-0.11068260475841817,0.8052730937038113,0.0
-72.85714285714285,-0.10104271468752668,0.6169971274337217,0.0
-68.57142857142857,-0.06461246457381759,0.41991223137608535,0.0
-64.28571428571429,0.0010952145556241354,0.2161349108111107,0.0
-59.99999999999999,0.09894150009317157,0.007997339213825172,0.0
-55.714285714285715,0.232337109371043,0.001,0.0
-51.42857142857143,0.40552604438575657,0.001,0.0
-47.14285714285714,0.6240429227148776,0.001,0.0
-42.857142857142854,0.8954613335520597,0.001,0.0
-38.57142857142857,1.2306549670043556,0.001,0.0
-34.285714285714285,1.6460149459732956,0.001,0.0
-29.999999999999996,2.34363983160978,0.001,0.0
-29.393939393939394,2.4127791167937156,0.001,0.0
-28.78787878787879,2.320622983855384,0.001,0.0
-28.181818181818183,2.2527028384319467,0.001,0.0
-27.575757575757574,2.1850344886249706,0.001,0.0
-26.96969696969697,2.117617934434457,0.001,0.0
-26.363636363636367,2.0504531758604063,0.001,0.0
-25.757575757575758,1.9835402129028172,0.001,0.0
-25.151515151515152,1.9168790455616906,0.001,0.0
-24.545454545454547,1.8504696738370248,0.001,0.0
-23.939393939393938,1.7843120977288212,0.001,0.0
-23.333333333333332,1.718406317237081,0.001,0.0
-22.727272727272727,1.652752332361802,0.001,0.0
-22.12121212121212,1.587350143102985,0.001,0.0
-21.515151515151516,1.5221997494606305,0.001,0.0
-20.90909090909091,1.4573011514347383,0.001,0.0
-20.303030303030305,1.3926543490253076,0.001,0.0
-19.696969696969695,1.3282593422323385,0.001,0.0
-19.09090909090909,1.2641161310558326,0.001,0.0
-18.484848484848484,1.2002247154957884,0.001,0.0
-17.87878787878788,1.1365850955522063,0.001,0.0
-17.272727272727273,1.0731972712250863,0.001,0.0
-16.666666666666668,1.0100612425144286,0.001,0.0
-16.060606060606062,0.9471770094202322,0.001,0.0
-15.454545454545455,0.884544571942498,0.001,0.0
-14.848484848484848,0.8221639300812266,0.001,0.0
-14.242424242424242,0.7600350838364165,0.001,0.0
-13.636363636363637,0.6981580332080692,0.001,0.0
-13.030303030303031,0.3161733456157134,0.001,0.0
-12.424242424242424,-0.4274131829161853,0.001,0.0
-11.818181818181818,-1.125166213936693,0.07911648687943182,0.0
-11.212121212121215,-1.0358594706079143,0.06954909887460843,0.0
-10.606060606060606,-0.9479821562634185,0.06081809733428172,0.0
-10.0,-0.8615342709032052,0.05288752778854359,0.0
-9.393939393939394,-0.7765158145272764,0.04572207882247503,0.0
-8.787878787878787,-0.692926787135629,0.039287045485190956,0.0
-8.181818181818182,-0.6107671887282645,0.03354829410289008,0.0
-7.575757575757576,-0.5300370193051838,0.028472228402757305,0.0
-6.96969696969697,-0.4507362788663851,0.024025756859833595,0.0
-6.363636363636363,-0.37286496741187014,0.020176261183816192,0.0
-5.757575757575758,-0.2964230849416376,0.01689156586722099,0.0
-5.151515151515151,-0.22141063145568854,0.014139908720465399,0.0
-4.545454545454546,-0.14782760695402214,0.011889912323218472,0.0
-3.939393939393939,-0.07567401143663843,0.010110556324860881,0.0
-3.3333333333333335,-0.00494984490353807,0.008771150530100292,0.0
-2.727272727272727,0.06434489264527954,0.007841308708732503,0.0
-2.121212121212121,0.13221020120981425,0.00729092307123279,0.0
-1.5151515151515151,0.19864608079006582,0.00709013935432342,0.0
-0.9090909090909092,0.2636525313860351,0.007209332462907511,0.0
-0.30303030303030304,0.32722955299772066,0.007619082616797304,0.0
0.30303030303030304,0.38937714562512327,0.008290151952506269,0.0
0.9090909090909092,0.45009530926824326,0.009193461532035528,0.0
1.5151515151515151,0.5093840439270806,0.009346616532778778,0.0
2.121212121212121,0.5672433496016345,0.00965482172745849,0.0
2.727272727272727,0.6236732262919055,0.010054761873587607,0.0
3.3333333333333335,0.6786736739978945,0.010517770358791367,0.0
3.939393939393939,0.7322446927195989,0.01101522905717477,0.0
4.545454545454546,0.7843862824570218,0.01151854684229966,0.0
5.151515151515151,0.8350984432101609,0.01199913820327236,0.0
5.757575757575758,0.8843811749790176,0.012428401923392673,0.0
6.363636363636363,0.932234477763591,0.012777699781117393,0.0
6.96969696969697,0.9786583515638813,0.013018335233256814,0.0
7.575757575757576,1.0236527963798896,0.013121532040359584,0.0
8.181818181818182,1.0672178122116132,0.013058412794146152,0.0
8.787878787878787,1.1093533990590554,0.012799977306625842,0.0
9.393939393939394,1.1500595569222143,0.012317080820174957,0.0
10.0,1.1893362858010896,0.011580411997363524,0.0
10.606060606060606,1.227183585695683,0.010560470648692201,0.0
11.212121212121215,1.2636014566059925,0.009227545155636804,0.0
11.818181818181818,1.2985898985320201,0.007551689545493734,0.0
12.424242424242424,1.332148911473763,0.00594369583116993,0.0
13.030303030303031,1.229580743184023,0.001,0.0
13.636363636363637,1.17214782471151,0.001,0.0
14.242424242424242,1.1071314509967216,0.001,0.0
14.848484848484848,1.0345316220396552,0.001,0.0
15.454545454545455,0.9543483378403137,0.001,0.0
16.060606060606062,0.8665815983986946,0.001,0.0
16.666666666666668,0.7712314037147993,0.001,0.0
17.272727272727273,0.6682977537886275,0.001,0.0
17.87878787878788,0.5577806486201782,0.001,0.0
18.484848484848484,0.43968008820945337,0.001,0.0
19.09090909090909,0.3139960725564517,0.001,0.0
19.696969696969695,0.180728601661174,0.001,0.0
20.303030303030305,0.03987767552361654,0.001,0.0
20.90909090909091,-0.10855670585621491,0.001,0.0
21.515151515151516,-0.26457454247832324,0.001,0.0
22.12121212121212,-0.42817583434270756,0.001,0.0
22.727272727272727,-0.5993605814493683,0.001,0.0
23.333333333333332,-0.7781287837983069,0.001,0.0
23.939393939393938,-0.964480441389522,0.001,0.0
24.545454545454547,-1.1584155542230146,0.001,0.0
25.151515151515152,-1.3599341222987824,0.001,0.0
25.757575757575758,-1.5690361456168265,0.001,0.0
26.363636363636367,-1.9057501508640768,0.001,0.0
26.96969696969697,-2.281561870914925,0.001,0.0
27.575757575757574,-2.5864344697157757,0.001,0.0
28.181818181818183,-2.8203679472666296,0.001,0.0
28.78787878787879,-2.9833623035674863,0.001,0.0
29.393939393939394,-3.075417538618343,0.001,0.0
29.999999999999996,-3.096533652419203,0.001,0.0
34.285714285714285,-2.351449922818994,0.001,0.0
38.57142857142857,-1.7580785242919368,0.001,0.0
42.857142857142854,-1.2792304765029425,0.001,0.0
47.14285714285714,-0.8914898895926823,0.001,0.0
51.42857142857143,-0.5793229205510808,0.001,0.0
