Alpha,Cl,Cd,Cm
-180.0,0.0,0.913958124206088,0.0
-177.85714285714286,0.13779346746323648,0.9153352349016427,0.0
-175.71428571428572,0.27558693492647135,0.9194562147476123,0.0
-173.57142857142858,0.4133804023897079,0.9262899703145602,0.0
-171.42857142857142,0.5511738698529444,0.9357849013149538,0.0
-169.2857142857143,0.6889673373161792,0.947869198038924,0.0
-167.14285714285714,0.8267608047794158,0.9624512691112035,0.0
-165.00000000000003,0.9645542722426506,0.9794202872889252,0.0
-162.85714285714286,1.1023477397058872,0.9986468502009919,0.0
-160.71428571428572,1.2401412071691236,1.0199837522766209,0.0
-158.57142857142858,1.3779346746323584,1.0432668634786366,0.0
-156.42857142857144,1.515728142095595,1.0683161098496579,0.0
-154.28571428571428,1.6535216095588317,1.094936550299916,0.0
-152.14285714285717,1.7913150770220663,1.122919543517345,0.0
-150.0,1.929108544485303,1.1520439983667963,0.0
-145.71428571428572,1.6752496993867831,1.2127787088111575,0.0
-141.42857142857142,1.4672386669809137,1.2751750306381178,0.0
-137.14285714285714,1.2891557044258746,1.3371594755490024,0.0
-132.85714285714286,1.1310709410701476,1.3966008371644594,0.0
-128.57142857142858,0.9866511118928563,1.4513619738108048,0.0
-124.28571428571429,0.8518680961595625,1.4993520747785467,0.0
-120.00000000000001,0.724255829707984,1.5385782171997608,0.0
-115.71428571428571,0.6024575113123897,1.5671950347166368,0.0
-111.42857142857143,0.4859343262826497,1.5835513596239603,0.0
-107.14285714285715,0.3747678426691356,1.586232766267951,0.0
-102.85714285714286,0.26951878493200865,1.5740990337045593,0.0
-98.57142857142858,0.17112105467819216,1.5463156579542396,0.0
-94.28571428571429,0.08079885262419585,1.5023786761344011,0.0
-90.0,6.181359096649331e-17,1.4421322133633105,0.0
-85.71428571428571,-0.08079885262419585,1.5023786761344011,0.0
-81.42857142857143,-0.17112105467819191,1.5463156579542394,0.0
-77.14285714285714,-0.26951878493200865,1.5740990337045593,0.0
-72.85714285714285,-0.3747678426691356,1.586232766267951,0.0
-68.57142857142857,-0.4859343262826497,1.5835513596239603,0.0
-64.28571428571429,-0.6024575113123897,1.5671950347166368,0.0
-59.99999999999999,-0.7242558297079834,1.538578217199761,0.0
-55.714285714285715,-0.8518680961595623,1.4993520747785465,0.0
-51.42857142857143,-0.9866511118928563,1.4513619738108048,0.0
-47.14285714285714,-1.1310709410701474,1.3966008371644594,0.0
-42.857142857142854,-1.2891557044258743,1.3371594755490026,0.0
-38.57142857142857,-1.4672386669809137,1.2751750306381178,0.0
-34.285714285714285,-1.6752496993867823,1.2127787088111577,0.0
-29.999999999999996,-2.063507034789867,1.2970881058650536,0.0
-29.393939393939394,-2.1530545063161846,1.38642866035042,0.0
-28.78787878787879,-2.106677148770477,1.3337025951814878,0.0
-28.181818181818183,-2.0577953781208143,1.279577435476521,0.0
-27.575757575757574,-2.0088875883027146,1.2268779413738216,0.0
-26.96969696969697,-1.9599537793161776,1.1755665091014693,0.0
-26.363636363636367,-1.9109939511612042,1.1256072047691865,0.0
-25.757575757575758,-1.8620081038377938,1.07696567861877,0.0
-25.151515151515152,-1.812996237345946,1.0296090847100483,0.0
-24.545454545454547,-1.763958351685662,0.9835060056511451,0.0
-23.939393939393938,-1.71489444685694,0.9386263820139863,0.0
-23.333333333333332,-1.665804522859782,0.8949414461051487,0.0
-22.727272727272727,-1.6166885796941868,0.8524236597887181,0.0
-22.12121212121212,-1.5675466173601547,0.811046656082024,0.0
-21.515151515151516,-1.5183786358576854,0.7707851842671547,0.0
-20.90909090909091,-1.4691846351867794,0.731615058281301,0.0
-20.303030303030305,-1.4199646153474361,0.6935131081673417,0.0
-19.696969696969695,-1.3707185763396557,0.6564571343829169,0.0
