Alpha,Cl,Cd,Cm
-180.0,0.0,0.04443203063065536,0.0
-177.85714285714286,0.048930303015267886,0.04621847858772214,0.0
-175.71428571428572,0.09786060603053517,0.05156773987291601,0.0
-173.57142857142858,0.14679090904580308,0.060449495732351935,0.0
-171.42857142857142,0.19572121206107096,0.07281342516325778,0.0
-169.2857142857143,0.24465151507633826,0.08858947446154658,0.0
-167.14285714285714,0.29358181809160616,0.10768825026269849,0.0
-165.00000000000003,0.3425121211068734,0.1300015210982861,0.0
-162.85714285714286,0.3914424241221413,0.155402824660958,0.0
-160.71428571428572,0.44037272713740916,0.18374817737901697,0.0
-158.57142857142858,0.4893030301526765,0.21487688232908914,0.0
-156.42857142857144,0.5382333331679444,0.24861243096493385,0.0
-154.28571428571428,0.5871636361832123,0.28476349361529446,0.0
-152.14285714285717,0.6360939391984796,0.32312499320679117,0.0
-150.0,0.6850242422137475,0.3634792562019417,0.0
-145.71428571428572,0.6586362880299182,0.44923979013293946,0.0
-141.42857142857142,0.6337757020701047,0.5400997433153083,0.0
-137.14285714285714,0.6069867599676275,0.6339964130250066,0.0
-132.85714285714286,0.5761554078807297,0.7287960080588113,0.0
-128.57142857142858,0.540046465899764,0.8223415170788401,0.0
-124.28571428571429,0.4980517536820465,0.9125011127148885,0.0
-120.00000000000001,0.4500412022697619,0.9972160089264074,0.0
-115.71428571428571,0.3962667072402543,1.0745467012506946,0.0
-111.42857142857143,0.3372937828692123,1.1427165556064005,0.0
-107.14285714285715,0.2739480432751707,1.2001517704770315,0.0
-102.85714285714286,0.20726957148523292,1.2455168182467447,0.0
-98.57142857142858,0.13847145939461666,1.2777445723925553,0.0
-94.28571428571429,0.06890061424353892,1.2960604458987082,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06890061424353892,1.2960604458987082,0.0
-81.42857142857143,-0.13847145939461647,1.2777445723925553,0.0
-77.14285714285714,-0.20726957148523292,1.2455168182467447,0.0
-72.85714285714285,-0.2739480432751707,1.2001517704770315,0.0
-68.57142857142857,-0.3372937828692123,1.1427165556064005,0.0
-64.28571428571429,-0.3962667072402543,1.0745467012506946,0.0
-59.99999999999999,-0.45004120226976185,0.9972160089264076,0.0
-55.714285714285715,-0.4980517536820465,0.9125011127148885,0.0
-51.42857142857143,-0.540046465899764,0.8223415170788401,0.0
-47.14285714285714,-0.5761554078807297,0.7287960080588114,0.0
-42.857142857142854,-0.6069867599676275,0.6339964130250069,0.0
-38.57142857142857,-0.6337757020701047,0.5400997433153083,0.0
-34.285714285714285,-0.6586362880299182,0.4492397901329398,0.0
-29.999999999999996,-0.724366925860956,0.3460334338077483,0.0
-29.393939393939394,-0.7666961499881221,0.3322968006467578,0.0
-28.78787878787879,-0.7636252274512846,0.33406967742544846,0.0
-28.181818181818183,-0.7506152336680251,0.32790068118648924,0.0
-27.575757575757574,-0.737501979616538,0.32162986232718216,0.0
-26.96969696969697,-0.7242854652968234,0.31525972480819764,0.0
-26.363636363636367,-0.7109656907088804,0.30879266139609557,0.0
-25.757575757575758,-0.69754265585271,0.30223095937321975,0.0
-25.151515151515152,-0.6840163607283116,0.2955768058856507,0.0
-24.545454545454547,-0.6703868053356857,0.288832292955268,0.0
-23.939393939393938,-0.6566539896748318,0.2819994221798324,0.0
-23.333333333333332,-0.6428179137457501,0.2750801091430533,0.0
-22.727272727272727,-0.6288785775484408,0.2680761875548417,0.0
-22.12121212121212,-0.6148359810829036,0.26098941314033436,0.0
-21.515151515151516,-0.6006901243491386,0.2538214672948093,0.0
-20.90909090909091,-0.5864410073471458,0.2465739605202708,0.0
-20.303030303030305,-0.5720886300769252,0.23924843565825835,0.0
-19.696969696969695,-0.5576329925384768,0.23184637093231497,0.0
-19.09090909090909,-0.5430740947318006,0.22436918281252652,0.0
-18.484848484848484,-0.5284119366568967,0.2168182287136026,0.0
-17.87878787878788,-0.5136465183137647,0.20919480953711378,0.0
-17.272727272727273,-0.4987778397024054,0.20150017206770615,0.0
-16.666666666666668,-0.483805900822818,0.19373551123239188,0.0
-16.060606060606062,-0.46873070167500286,0.1859019722313468,0.0
-15.454545454545455,-0.45355224225895985,0.17800065254803282,0.0
-14.848484848484848,-0.4382705225746891,0.1700326038458981,0.0
-14.242424242424242,-0.4228855426221907,0.16199883375838783,0.0
-13.636363636363637,-0.40739730240146443,0.15390030757851714,0.0
-13.030303030303031,-0.5231837877661436,0.11576347664310081,0.0
-12.424242424242424,-0.7872615881732477,0.06893731892816574,0.0
-11.818181818181818,-1.0325432740437164,0.02584527061443359,0.0
-11.212121212121215,-0.9550552288420369,0.02357281500428222,0.0
-10.606060606060606,-0.8781533861422263,0.02145838081080775,0.0
-10.0,-0.801837745944284,0.01950096380224338,0.0
-9.393939393939394,-0.7261083082482109,0.017699577707767054,0.0
-8.787878787878787,-0.6509650730540062,0.01605325319549231,0.0
-8.181818181818182,-0.5764080403616699,0.014561036889673775,0.0
-7.575757575757576,-0.5024372101712027,0.013221990424525685,0.0
-6.96969696969697,-0.42905258248260364,0.01203518953219873,0.0
-6.363636363636363,-0.3562541572958736,0.01099972316259585,0.0
-5.757575757575758,-0.2840419346110122,0.010114692632832534,0.0
-5.151515151515151,-0.2124159144280195,0.009379210804262484,0.0
-4.545454545454546,-0.14137609674689547,0.008792401285095319,0.0
-3.939393939393939,-0.07092248156763986,0.008353397656730266,0.0
-3.3333333333333335,-0.0010550688902531825,0.008061342722019934,0.0
-2.727272727272727,0.06822614128526494,0.007915387773759854,0.0
-2.121212121212121,0.1369211489589144,0.00791469188177512,0.0
-1.5151515151515151,0.2050299541306951,0.008058421197044063,0.0
-0.9090909090909092,0.2725525568006074,0.008345748271361595,0.0
-0.30303030303030304,0.3394889569686507,0.008775851391101798,0.0
0.30303030303030304,0.4058391546348254,0.009347913923690717,0.0
0.9090909090909092,0.47160314979913154,0.010061123675446797,0.0
1.5151515151515151,0.5367809424615692,0.009961220080200835,0.0
2.121212121212121,0.6013725326221377,0.009981431371615432,0.0
2.727272727272727,0.665377920280838,0.010086376401582529,0.0
3.3333333333333335,0.7287971054376695,0.010275254492943881,0.0
3.939393939393939,0.7916300880926322,0.010547266322800185,0.0
4.545454545454546,0.8538768682457265,0.010901613322364567,0.0
5.151515151515151,0.9155374458969517,0.01133749707969596,0.0
5.757575757575758,0.9766118210463087,0.011854118744179893,0.0
6.363636363636363,1.0370999936937968,0.012450678431632532,0.0
6.96969696969697,1.097001963839416,0.013126374628908446,0.0
7.575757575757576,1.1563177314831674,0.013880403596893715,0.0
8.181818181818182,1.2150472966250487,0.014711958770763126,0.0
8.787878787878787,1.2731906592650626,0.015620230156374166,0.0
9.393939393939394,1.3307478194032076,0.01660440372166029,0.0
10.0,1.3877187770394834,0.01766366078187244,0.0
10.606060606060606,1.4441035321738909,0.018797177377500217,0.0
11.212121212121215,1.49990208480643,0.020004123643682883,0.0
11.818181818181818,1.5551144349371002,0.02128366316989472,0.0
12.424242424242424,1.6097405825659012,0.023075948006364866,0.0
13.030303030303031,1.6085415754737389,0.024972325707276193,0.0
13.636363636363637,1.62585233462827,0.027514173790051916,0.0
14.242424242424242,1.6400531523413517,0.030605996792380127,0.0
14.848484848484848,1.6511440286129822,0.03424325882233526,0.0
15.454545454545455,1.6591249634431635,0.03842137648895073,0.0
16.060606060606062,1.663995956831894,0.04313571512410733,0.0
16.666666666666668,1.6657570087791747,0.05255285932469848,0.0
17.272727272727273,1.6644081192850047,0.05669485928078794,0.0
17.87878787878788,1.6599492883493845,0.06192933861358583,0.0
18.484848484848484,1.6523805159723146,0.06825141770120445,0.0
19.09090909090909,1.6417018021537946,0.07565614512987508,0.0
19.696969696969695,1.627913146893824,0.08413849320297072,0.0
20.303030303030305,1.611014550192403,0.09369335329756004,0.0
20.90909090909091,1.5910060120495317,0.10431553105755723,0.0
21.515151515151516,1.5678875324652106,0.11599974141194458,0.0
22.12121212121212,1.5416591114394391,0.12874060340590132,0.0
22.727272727272727,1.512320748972218,0.14253263483198425,0.0
23.333333333333332,1.4798724450635459,0.15737024664775462,0.0
23.939393939393938,1.444314199713424,0.17324773716543593,0.0
