Alpha,Cl,Cd,Cm
-180.0,0.0,0.08256428227444709,0.0
-177.85714285714286,0.052551243525445636,0.08432406472105973,0.0
-175.71428571428572,0.10510248705089063,0.08959336619730156,0.0
-173.57142857142858,0.15765373057633628,0.09834197997097188,0.0
-171.42857142857142,0.21020497410178193,0.11051977125054462,0.0
-169.2857142857143,0.2627562176272269,0.12605694666296866,0.0
-167.14285714285714,0.31530746115267255,0.14486444693045325,0.0
-165.00000000000003,0.36785870467811754,0.16683444795974295,0.0
-162.85714285714286,0.42040994820356314,0.19184096753734997,0.0
-160.71428571428572,0.4729611917290088,0.21974057423267784,0.0
-158.57142857142858,0.5255124352544538,0.25037319453847123,0.0
-156.42857142857144,0.5780636787798994,0.28356301372772214,0.0
-154.28571428571428,0.6306149223053451,0.3191194653811515,0.0
-152.14285714285717,0.68316616583079,0.35683830404262545,0.0
-150.0,0.7357174093562358,0.3965027549940838,0.0
-145.71428571428572,0.6995919636793994,0.48074613515054676,0.0
-141.42857142857142,0.6669082718172947,0.5699127382968829,0.0
-137.14285714285714,0.6336865815677438,0.6619493316093388,0.0
-132.85714285714286,0.5974839858528246,0.7547325261864214,0.0
-128.57142857142858,0.5568501195124849,0.8461165872195304,0.0
-124.28571428571429,0.511031404976718,0.9339817750323692,0.0
-120.00000000000001,0.4597971068350254,1.016282134843634,0.0
-115.71428571428571,0.403328177429068,1.0910916652575995,0.0
-111.42857142857143,0.3421395692784558,1.1566478315529969,0.0
-107.14285714285715,0.2770207227553547,1.2113914490171762,0.0
-102.85714285714286,0.20898600667632228,1.2540020425388045,0.0
-98.57142857142858,0.1392306574030878,1.2834278896203628,0.0
-94.28571428571429,0.06908987705842642,1.298910072646958,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06908987705842642,1.298910072646958,0.0
-81.42857142857143,-0.1392306574030876,1.2834278896203628,0.0
-77.14285714285714,-0.20898600667632228,1.2540020425388045,0.0
-72.85714285714285,-0.2770207227553547,1.2113914490171762,0.0
-68.57142857142857,-0.3421395692784558,1.1566478315529969,0.0
-64.28571428571429,-0.403328177429068,1.0910916652575995,0.0
-59.99999999999999,-0.4597971068350252,1.0162821348436342,0.0
-55.714285714285715,-0.511031404976718,0.9339817750323692,0.0
-51.42857142857143,-0.5568501195124849,0.8461165872195304,0.0
-47.14285714285714,-0.5974839858528246,0.7547325261864215,0.0
-42.857142857142854,-0.6336865815677438,0.6619493316093389,0.0
-38.57142857142857,-0.6669082718172947,0.5699127382968829,0.0
-34.285714285714285,-0.6995919636793994,0.4807461351505471,0.0
-29.999999999999996,-0.7789573374986621,0.3858616826941024,0.0
-29.393939393939394,-0.8231804657535254,0.3764417139738679,0.0
-28.78787878787879,-0.818306606750679,0.37593228513153937,0.0
-28.181818181818183,-0.8038224987574712,0.3677549816203735,0.0
-27.575757575757574,-0.7892385467382096,0.35953982361066045,0.0
