Alpha,Cl,Cd,Cm
-180.0,0.0,0.24085599002885796,0.0
-177.85714285714286,0.06753223228426074,0.24250508063310675,0.0
-175.71428571428572,0.13506446456852067,0.24744245902153916,0.0
-173.57142857142858,0.20259669685278142,0.25563838347786483,0.0
-171.42857142857142,0.2701289291370422,0.26704349219654383,0.0
-169.2857142857143,0.3376611614213021,0.2815890724709551,0.0
-167.14285714285714,0.40519339370556284,0.29918745185877144,0.0
-165.00000000000003,0.47272562598982276,0.31973249733162024,0.0
-162.85714285714286,0.5402578582740835,0.3431002196052084,0.0
-160.71428571428572,0.6077900905583442,0.3691494792551545,0.0
-158.57142857142858,0.6753223228426042,0.39772279065186056,0.0
-156.42857142857144,0.7428545551268649,0.42864721919803694,0.0
-154.28571428571428,0.8103867874111257,0.46173536682806315,0.0
-152.14285714285717,0.8779190196953857,0.4967864402321738,0.0
-150.0,0.9454512519796464,0.533587395803249,0.0
-145.71428571428572,0.8690386902384162,0.6115328824038706,0.0
-141.42857142857142,0.8039883076638222,0.6936701794516973,0.0
-137.14285714285714,0.7441522813298413,0.7779853648540296,0.0
-132.85714285714286,0.6857271331631298,0.8623982309545019,0.0
-128.57142857142858,0.6263722078129179,0.944809853216675,0.0
-124.28571428571429,0.5647323728860928,1.0231506694814183,0.0
-120.00000000000001,0.5001604036672923,1.0954279891165686,0.0
-115.71428571428571,0.43254373764663534,1.159771863632788,0.0
-111.42857142857143,0.3621881371907005,1.2144782865018515,0.0
-107.14285714285715,0.28973338031564677,1.258048749177414,0.0
-102.85714285714286,0.21608744792636986,1.2892252613619721,0.0
-98.57142857142858,0.14237170233289323,1.3070200445789377,0.0
-94.28571428571429,0.06987291784418964,1.3107392268405458,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06987291784418964,1.3107392268405458,0.0
-81.42857142857143,-0.14237170233289304,1.3070200445789377,0.0
-77.14285714285714,-0.21608744792636986,1.2892252613619721,0.0
-72.85714285714285,-0.28973338031564677,1.258048749177414,0.0
-68.57142857142857,-0.3621881371907005,1.2144782865018515,0.0
-64.28571428571429,-0.43254373764663534,1.159771863632788,0.0
-59.99999999999999,-0.5001604036672922,1.0954279891165688,0.0
-55.714285714285715,-0.5647323728860928,1.0231506694814183,0.0
-51.42857142857143,-0.6263722078129179,0.944809853216675,0.0
-47.14285714285714,-0.6857271331631297,0.862398230954502,0.0
-42.857142857142854,-0.7441522813298411,0.7779853648540298,0.0
-38.57142857142857,-0.8039883076638222,0.6936701794516973,0.0
-34.285714285714285,-0.869038690238416,0.6115328824038709,0.0
-29.999999999999996,-1.0048275830801623,0.5511936854297742,0.0
-29.393939393939394,-1.0568709998671837,0.5596927263844177,0.0
-28.78787878787879,-1.0445182261712962,0.5497091637368428,0.0
-28.181818181818183,-1.023928878861952,0.533195127562135,0.0
-27.575757575757574,-1.0032539590902,0.5169087764991884,0.0
-26.96969696969697,-0.9824934668560403,0.5008439625218299,0.0
-26.363636363636367,-0.9616474021594724,0.4849948106210732,0.0
-25.757575757575758,-0.9407157650004971,0.4693557047854998,0.0
-25.151515151515152,-0.9196985553791136,0.45392127487031964,0.0
-24.545454545454547,-0.8985957732953225,0.43868638429115037,0.0
-23.939393939393938,-0.8774074187491232,0.42364611848381084,0.0
-23.333333333333332,-0.8561334917405163,0.40879577407619005,0.0
-22.727272727272727,-0.8347739922695014,0.3941308487225998,0.0
-22.12121212121212,-0.8133289203360787,0.37964703155497276,0.0
-21.515151515151516,-0.7917982759402482,0.36534019420887426,0.0
-20.90909090909091,-0.7701820590820099,0.35120638238558355,0.0
-20.303030303030305,-0.7484802697613635,0.33724180791451197,0.0
-19.696969696969695,-0.7266929079783091,0.3234428412829669,0.0
-19.09090909090909,-0.7048199737328472,0.3098060046027917,0.0
-18.484848484848484,-0.6828614670249774,0.2963279649857091,0.0
-17.87878787878788,-0.6608173878546997,0.2830055283013165,0.0
-17.272727272727273,-0.6386877362220141,0.26983563329360893,0.0
-16.666666666666668,-0.6164725121269207,0.256815346033698,0.0
-16.060606060606062,-0.5941717155694194,0.24394185468801952,0.0
-15.454545454545455,-0.5717853465495101,0.23121246458283978,0.0
-14.848484848484848,-0.5493134050671931,0.21862459354724786,0.0
-14.242424242424242,-0.5267558911224681,0.2061757675181055,0.0
-13.636363636363637,-0.5041128047153355,0.19386361639160324,0.0
-13.030303030303031,-0.5902579455039557,0.14464365857496295,0.0
-12.424242424242424,-0.7992930729221562,0.07967545482641201,0.0
-11.818181818181818,-0.9927517367866124,0.02055637767628883,0.0
-11.212121212121215,-0.9187290048286518,0.019008180289086588,0.0
-10.606060606060606,-0.84519206273368,0.01755065462462795,0.0
-10.0,-0.7721409105016968,0.016186266393840458,0.0
-9.393939393939394,-0.6995755481327025,0.014917437207774123,0.0
-8.787878787878787,-0.6274959756266966,0.013746547086961994,0.0
-8.181818181818182,-0.5559021929836793,0.012675936874495412,0.0
-7.575757575757576,-0.4847942002036508,0.01170791055920276,0.0
-6.96969696969697,-0.4141719972866108,0.010844737514959072,0.0
-6.363636363636363,-0.3440355842325596,0.010088654661820172,0.0
-5.757575757575758,-0.274384961041497,0.009441868554370304,0.0
-5.151515151515151,-0.2052201277134231,0.008906557402387938,0.0
-4.545454545454546,-0.13654108424833789,0.008484873028675175,0.0
-3.939393939393939,-0.06834783064624109,0.008178942768656267,0.0
-3.3333333333333335,-0.0006403669071331932,0.007990871316131215,0.0
-2.727272727272727,0.06658130696898615,0.007922742519368408,0.0
-2.121212121212121,0.13331719098211686,0.00797662113153546,0.0
-1.5151515151515151,0.1995672851322588,0.008154554519298687,0.0
-0.9090909090909092,0.2653315894194123,0.008458574333267715,0.0
-0.30303030303030304,0.3306101038435769,0.008890698143821903,0.0
0.30303030303030304,0.3954028284047529,0.009452931045729123,0.0
0.9090909090909092,0.45970976310294037,0.010147267234853355,0.0
1.5151515151515151,0.5235309079381393,0.01002223938085936,0.0
2.121212121212121,0.5868662629103493,0.01001385795320348,0.0
2.727272727272727,0.6497158280195707,0.010089515167046854,0.0
3.3333333333333335,0.7120796032658036,0.010251176941496805,0.0
3.939393939393939,0.7739575886490476,0.010500805870520729,0.0
4.545454545454546,0.8353497841693034,0.010840362696498277,0.0
