Alpha,Cl,Cd,Cm
-51.42857142857143,-0.8457606998637582,1.2453744723505418,0.0
-47.14285714285714,-0.9641930350872437,1.1902878921228104,0.0
-42.857142857142854,-1.0927451370193677,1.1313663760671382,0.0
-38.57142857142857,-1.2365671195183194,1.0705662907502629,0.0
-34.285714285714285,-1.4037559683225689,1.009836337850263,0.0
-29.999999999999996,-1.717192400648282,1.0547027134350326,0.0
-29.393939393939394,-1.7944244292045402,1.1177730593695077,0.0
-28.78787878787879,-1.759120023389799,1.0789365715499197,0.0
-28.181818181818183,-1.719475302107114,1.0370334994311503,0.0
-27.575757575757574,-1.679785487864705,0.9961667979107448,0.0
-26.96969696969697,-1.6400505806625714,0.9563090850565883,0.0
-26.363636363636367,-1.6002705805007134,0.9174341948939922,0.0
-25.757575757575758,-1.560445487379131,0.8795171149654495,0.0
-25.151515151515152,-1.520575301297824,0.8425339278483681,0.0
-24.545454545454547,-1.4806600222567927,0.8064617563459229,0.0
-23.939393939393938,-1.440699650256037,0.7712787120895563,0.0
-23.333333333333332,-1.4006941852955568,0.7369638473129081,0.0
-22.727272727272727,-1.3606436273753522,0.7034971095762981,0.0
-22.12121212121212,-1.3205479764954235,0.6708592992385014,0.0
-21.515151515151516,-1.28040723265577,0.63903202948861,0.0
-20.90909090909091,-1.2402213958563924,0.6079976887654384,0.0
-20.303030303030305,-1.19999046609729,0.5777394054053047,0.0
-19.696969696969695,-1.159714443378463,0.5482410143712761,0.0
-19.09090909090909,-1.1193933276999122,0.519487025928155,0.0
-18.484848484848484,-1.0790271190616365,0.49146259613774457,0.0
-17.87878787878788,-1.0386158174636368,0.4641534990583539,0.0
-17.272727272727273,-0.9981594229059123,0.4375461005411123,0.0
-16.666666666666668,-0.9576579353884637,0.4116273335236178,0.0
-16.060606060606062,-0.9171113549112904,0.38638467472870847,0.0
-15.454545454545455,-0.8765196814743926,0.36180612268287554,0.0
-14.848484848484848,-0.8358829150777707,0.33788017697499506,0.0
-14.242424242424242,-0.7952010557214243,0.31459581868175934,0.0
-13.636363636363637,-0.7544741034053535,0.2919424918914356,0.0
-13.030303030303031,-0.7710738074620789,0.2155220681019561,0.0
-12.424242424242424,-0.8524311807700455,0.10602923596075862,0.0
-11.818181818181818,-0.9255804363738593,0.007576254472817217,0.0
-11.212121212121215,-0.8577786492068776,0.007805548344173954,0.0
-10.606060606060606,-0.7902328521342543,0.007960222763884165,0.0
-10.0,-0.7229430451559897,0.008051259456379065,0.0
-9.393939393939394,-0.6559092282720839,0.00808944373510919,0.0
-8.787878787878787,-0.5891314014825363,0.008085375678673583,0.0
-8.181818181818182,-0.5226095647873473,0.008049480878117354,0.0
-7.575757575757576,-0.4563437181865169,0.007992020783850072,0.0
-6.96969696969697,-0.3903338616800449,0.007923102679028269,0.0
-6.363636363636363,-0.3245799952679315,0.007852689304764028,0.0
-5.757575757575758,-0.25908211895017674,0.007790608161157378,0.0
-5.151515151515151,-0.19384023272678041,0.00774656050688949,0.0
-4.545454545454546,-0.1288543365977427,0.007730130078956393,0.0
-3.939393939393939,-0.0641244305630633,0.007750791553055629,0.0
-3.3333333333333335,0.0003494853772573703,0.00781791876415949,0.0
-2.727272727272727,0.06456741122321957,0.007940792705909479,0.0
-2.121212121212121,0.12852934697482327,0.00812860932664341,0.0
-1.5151515151515151,0.19223529263206834,0.008390487139114925,0.0
-0.9090909090909092,0.25568524819495503,0.00873547466027975,0.0
-0.30303030303030304,0.31887921366348304,0.009172557696900414,0.0
0.30303030303030304,0.3818171890376525,0.009710666492158983,0.0
0.9090909090909092,0.44449917431746355,0.010358682747959752,0.0
1.5151515151515151,0.506925169502916,0.010171994357865049,0.0
2.121212121212121,0.5690951745940098,0.010093440018675954,0.0
2.727272727272727,0.6310091895907453,0.010097218397743763,0.0
3.3333333333333335,0.6926672144931223,0.010192085258629304,0.0
3.939393939393939,0.7540692493011406,0.010386781555464748,0.0
4.545454545454546,0.8152152940148005,0.010690039995824926,0.0
5.151515151515151,0.8761053486341016,0.011110591572105429,0.0
5.757575757575758,0.9367394131590443,0.01165717207379215,0.0
6.363636363636363,0.9971174875896285,0.012338528592915269,0.0
6.96969696969697,1.057239571925854,0.01316342603492988,0.0
7.575757575757576,1.1171056661677217,0.0141406536472543,0.0
8.181818181818182,1.17671577031523,0.015279031577726029,0.0
8.787878787878787,1.2360698843683802,0.01658741747530431,0.0
9.393939393939394,1.2951680083271717,0.018074713145457322,0.0
10.0,1.3540101421916046,0.019749871272821597,0.0
10.606060606060606,1.412596285961679,0.021621902223912706,0.0
11.212121212121215,1.4709264396373951,0.023699880942899383,0.0
11.818181818181818,1.5290006032187524,0.025992953953729594,0.0
12.424242424242424,1.586818776705751,0.028951342139922964,0.0
13.030303030303031,1.620258537308049,0.03525532212178377,0.0
13.636363636363637,1.661781369533106,0.041816817095784706,0.0
14.242424242424242,1.7019461144069354,0.04968011274000321,0.0
14.848484848484848,1.7407527719295355,0.05889481106547162,0.0
15.454545454545455,1.778201342100908,0.06951103350652477,0.0
16.060606060606062,1.8142918249210513,0.0815794622361403,0.0
16.666666666666668,1.8490242203899663,0.09932265695814536,0.0
17.272727272727273,1.8823985285076528,0.11281934874050904,0.0
17.87878787878788,1.9144147492741104,0.12849459671631028,0.0
18.484848484848484,1.94507288268934,0.14640176173776467,0.0
19.09090909090909,1.9743729287533407,0.16659498973348247,0.0
19.696969696969695,2.002314887466113,0.18912926081931597,0.0
20.303030303030305,2.028898758827657,0.21406044007652492,0.0
20.90909090909091,2.054124542837972,0.2414453301168322,0.0
21.515151515151516,2.0779922394970587,0.27134172556040054,0.0
22.12121212121212,2.1005018488049174,0.3038084695597496,0.0
22.727272727272727,2.121653370761547,0.3389055125102013,0.0
23.333333333333332,2.141446805366948,0.3766939730956359,0.0
23.939393939393938,2.1598821526211207,0.41723620182718524,0.0
24.545454545454547,2.1769594125240648,0.4605958472420766,0.0
25.151515151515152,2.1926785850757806,0.5068379249401918,0.0
25.757575757575758,2.207039670276268,0.5560288896471036,0.0
26.363636363636367,2.1985472918528,0.6164565283193078,0.0
26.96969696969697,2.1830530771633656,0.719571244394949,0.0
27.575757575757574,2.1802630349387204,0.7825229523483397,0.0
28.181818181818183,2.1901771651788637,0.8376302684184311,0.0
28.78787878787879,2.2127954678837956,0.8844154091079255,0.0
29.393939393939394,2.2481179430535168,0.9223932333114362,0.0
29.999999999999996,2.296144590688026,0.951070720907738,0.0
34.285714285714285,2.0053656690322414,1.009836337850263,0.0
38.57142857142857,1.7665244564547422,1.0705662907502629,0.0
42.857142857142854,1.5610644814562398,1.1313663760671382,0.0
47.14285714285714,1.3774186215532054,1.1902878921228104,0.0
51.42857142857143,1.2082295712339404,1.2453744723505418,0.0
55.714285714285715,1.0488495611974633,1.2947093673103243,0.0
60.00000000000001,0.8964764116372298,1.3364620992478258,0.0
64.28571428571429,0.7496261263321212,1.368933425550034,0.0
68.57142857142857,0.6077924597219232,1.3905975839070432,0.0
72.85714285714286,0.4712146883838576,1.4001408515188456,0.0
77.14285714285714,0.34071032115588584,1.3964955319654448,0.0
81.42857142857142,0.21754827300216634,1.378868584578378,0.0
85.71428571428572,0.10334847578310091,1.3467642300558043,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07234393304817087,1.3467642300558045,0.0
98.57142857142857,-0.15228379110151619,1.378868584578378,0.0
102.85714285714286,-0.23849722480912008,1.3964955319654448,0.0
107.14285714285715,-0.3298502818687007,1.4001408515188454,0.0
111.42857142857143,-0.4254547218053462,1.3905975839070432,0.0
115.71428571428571,-0.5247382884324848,1.368933425550034,0.0
120.00000000000001,-0.6275334881460615,1.3364620992478256,0.0
124.28571428571429,-0.7341946928382242,1.2947093673103245,0.0
128.57142857142858,-0.8457606998637582,1.2453744723505418,0.0
132.85714285714286,-0.964193035087244,1.1902878921228102,0.0
137.14285714285714,-1.0927451370193682,1.1313663760671382,0.0
141.42857142857142,-1.2365671195183194,1.0705662907502629,0.0
145.71428571428572,-1.4037559683225695,1.0098363378502628,0.0
150.0,-1.6073012134816185,0.9510707209077378,0.0
152.14285714285717,-1.4924939839472162,0.9229903744856328,0.0
154.28571428571428,-1.3776867544128157,0.8960638254897139,0.0
156.42857142857144,-1.262879524878414,0.8704927546450709,0.0
158.57142857142858,-1.1480722953440121,0.8464674419498663,0.0
160.71428571428572,-1.0332650658096119,0.8241656364323633,0.0
162.85714285714286,-0.9184578362752099,0.8037515014217896,0.0
165.00000000000003,-0.8036506067408081,0.785374641316389,0.0
167.14285714285714,-0.6888433772064079,0.7691692153685111,0.0
169.2857142857143,-0.5740361476720061,0.7552531435121409,0.0
171.42857142857142,-0.4592289181376057,0.7437274087356023,0.0
173.57142857142858,-0.34442168860320393,0.7346754599542293,0.0
175.71428571428572,-0.22961445906880212,0.728162718767691,0.0
177.85714285714286,-0.11480722953440174,0.7242361928975253,0.0
180.0,0.0,0.7229242078810303,0.0
