Alpha,Cl,Cd,Cm
-180.0,0.0,0.23786362463002628,0.0
-177.85714285714286,0.06722929090898959,0.23951480776611847,0.0
-175.71428571428572,0.13445858181797837,0.24445846086835066,0.0
-173.57142857142858,0.201687872726968,0.25266483342971596,0.0
-171.42857142857142,0.2689171636359576,0.2640845490320549,0.0
-169.2857142857143,0.33614645454494635,0.2786488745396987,0.0
-167.14285714285714,0.403375745453936,0.2962701112934166,0.0
-165.00000000000003,0.4706050363629247,0.3168420942967429,0.0
-162.85714285714286,0.5378343272719144,0.34024079659081236,0.0
-160.71428571428572,0.6050636181809039,0.3663250354228835,0.0
-158.57142857142858,0.6722929090898927,0.3949372762418093,0.0
-156.42857142857144,0.7395221999988822,0.4259045300039831,0.0
-154.28571428571428,0.806751490907872,0.4590393387488473,0.0
-152.14285714285717,0.8739807818168607,0.4941408439068482,0.0
-150.0,0.9412100727258503,0.5309959313374979,0.0
-145.71428571428572,0.8656121858063388,0.6090604740720723,0.0
-141.42857142857142,0.8012163134216443,0.6913306539641451,0.0
-137.14285714285714,0.7419184747670716,0.7757918057862494,0.0
-132.85714285714286,0.6839427048563728,0.8603629055785909,0.0
-128.57142857142858,0.6249663515386409,0.94294414389774,0.0
-124.28571428571429,0.5636464468945733,1.0214650100227727,0.0
-120.00000000000001,0.4993441883393388,1.093931806409672,0.0
-115.71428571428571,0.43195294873849877,1.1584735249382452,0.0
-111.42857142857143,0.36178272064354644,1.2133850526562977,0.0
-107.14285714285715,0.2894763085010511,1.2571667339879702,0.0
-102.85714285714286,0.21594384456257779,1.2885593974153562,0.0
-98.57142857142858,0.14230818499861422,1.3065740556564387,0.0
-94.28571428571429,0.06985708341187336,1.310515607093128,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985708341187336,1.310515607093128,0.0
-81.42857142857143,-0.14230818499861403,1.3065740556564387,0.0
-77.14285714285714,-0.21594384456257779,1.2885593974153562,0.0
-72.85714285714285,-0.2894763085010511,1.2571667339879702,0.0
-68.57142857142857,-0.36178272064354644,1.2133850526562977,0.0
-64.28571428571429,-0.43195294873849877,1.1584735249382452,0.0
-59.99999999999999,-0.49934418833933863,1.0939318064096721,0.0
-55.714285714285715,-0.5636464468945733,1.0214650100227727,0.0
-51.42857142857143,-0.6249663515386409,0.94294414389774,0.0
-47.14285714285714,-0.6839427048563728,0.860362905578591,0.0
-42.857142857142854,-0.7419184747670715,0.7757918057862496,0.0
-38.57142857142857,-0.8012163134216443,0.6913306539641451,0.0
-34.285714285714285,-0.8656121858063385,0.6090604740720726,0.0
-29.999999999999996,-1.0002649541496793,0.5480682294515411,0.0
-29.393939393939394,-1.0521441300829768,0.5562285273014881,0.0
-28.78787878787879,-1.0399348309811793,0.5464240648138957,0.0
-28.181818181818183,-1.0194664231750947,0.5300676272317837,0.0
-27.575757575757574,-0.9989122087821591,0.5139338549688415,0.0
-26.96969696969697,-0.9782721878023724,0.4980167318051485,0.0
-26.363636363636367,-0.9575463602357338,0.4823105086848125,0.0
-25.757575757575758,-0.9367347260822446,0.46680968999691486,0.0
-25.151515151515152,-0.9158372853419037,0.451509020726081,0.0
-24.545454545454547,-0.8948540380147118,0.43640347441009164,0.0
-23.939393939393938,-0.8737849841006682,0.42148824184708367,0.0
-23.333333333333332,-0.8526301235997737,0.4067587204995614,0.0
-22.727272727272727,-0.8313894565120278,0.39221050454668815,0.0
-22.12121212121212,-0.8100629828374306,0.3778393755401996,0.0
-21.515151515151516,-0.7886507025759821,0.3636412936228063,0.0
-20.90909090909091,-0.7671526157276825,0.3496123892711744,0.0
-20.303030303030305,-0.7455687222925313,0.3357489555285157,0.0
-19.696969696969695,-0.7238990222705289,0.3220474406945044,0.0
-19.09090909090909,-0.7021435156616754,0.3085044414427036,0.0
-18.484848484848484,-0.6803022024659706,0.29511669633793414,0.0
-17.87878787878788,-0.6583750826834144,0.2818810797280895,0.0
-17.272727272727273,-0.636362156314007,0.2687945959867952,0.0
-16.666666666666668,-0.6142634233577484,0.25585437408505307,0.0
-16.060606060606062,-0.5920788838146385,0.24305766247161323,0.0
-15.454545454545455,-0.5698085376846771,0.23040182424329098,0.0
-14.848484848484848,-0.5474523849678645,0.2178843325877998,0.0
-14.242424242424242,-0.5250104256642006,0.20550276648292595,0.0
-13.636363636363637,-0.5024826597736857,0.19325480663702196,0.0
-13.030303030303031,-0.5890407633627383,0.14420369159033622,0.0
-12.424242424242424,-0.7988250779801067,0.0795118677242667,0.0
-11.818181818181818,-0.9929903121695947,0.020636949823773888,0.0
-11.212121212121215,-0.9189423271070286,0.019077718928985212,0.0
-10.606060606060606,-0.8453814610182202,0.017610185776853277,0.0
-10.0,-0.772307713903169,0.0162367632164424,0.0
-9.393939393939394,-0.6997210857618755,0.014959820942387635,0.0
-8.787878787878787,-0.627621576594339,0.01378168795045741,0.0
-8.181818181818182,-0.5560091864005599,0.012704654898895485,0.0
-7.575757575757576,-0.4848839151805383,0.01173097638179356,0.0
-6.96969696969697,-0.41424576293427384,0.010862873120392708,0.0
-6.363636363636363,-0.34409472966176685,0.010102534077885495,0.0
-5.757575757575758,-0.2744308153630172,0.009452118502991935,0.0
-5.151515151515151,-0.205254020038025,0.00891375790730466,0.0
-4.545454545454546,-0.13656434368679018,0.008489557981144792,0.0
-3.939393939393939,-0.06836178630931247,0.008181600452435421,0.0
-3.3333333333333335,-0.0006463479055923571,0.007991944892884451,0.0
-2.727272727272727,0.0665819715243705,0.007922630475571187,0.0
-2.121212121212121,0.13332317198057603,0.007975677687850043,0.0
-1.5151515151515151,0.19957725346302407,0.008153090003319725,0.0
-0.9090909090909092,0.26534421597171504,0.0084568555164555,0.0
-0.30303030303030304,0.3306240595066483,0.00888894854336552,0.0
0.30303030303030304,0.39541678406782427,0.00945133119200845,0.0
0.9090909090909092,0.45972238965524304,0.010145954905098422,0.0
1.5151515151515151,0.5235408762689046,0.010021309799536842,0.0
2.121212121212121,0.5868722439088084,0.01001336395959372,0.0
2.727272727272727,0.649716492574955,0.01008946735040983,0.0
3.3333333333333335,0.7120736222673444,0.01025154374416212,0.0
3.939393939393939,0.7739436329859762,0.010501513659174623,0.0
4.545454545454546,0.835326524730851,0.01084129580187942,0.0
5.151515151515151,0.896222297501968,0.011272808501858052,0.0
5.757575757575758,0.956630951299328,0.011797971142684539,0.0
6.363636363636363,1.0165524861229305,0.012418705591270885,0.0
6.96969696969697,1.0759869019727755,0.0131369376284049,0.0
7.575757575757576,1.1349341988488637,0.013954598383167703,0.0
8.181818181818182,1.1933943767511936,0.014873625773924542,0.0
8.787878787878787,1.2513674356797668,0.015895965958597862,0.0
9.393939393939394,1.3088533756345828,0.017023574796955397,0.0
10.0,1.3658521966156407,0.018258419327678913,0.0
10.606060606060606,1.4223638986229417,0.019602479263021534,0.0
11.212121212121215,1.4783884816564856,0.02105774850391242,0.0
11.818181818181818,1.5339259457162722,0.022626236678428457,0.0
12.424242424242424,1.5889762908023006,0.024750966364327907,0.0
13.030303030303031,1.5976373898669711,0.027903909083239017,0.0
13.636363636363637,1.6216796214069131,0.031591719833757304,0.0
14.242424242424242,1.6431375728071849,0.036043843794286004,0.0
14.848484848484848,1.662011244067785,0.04127117926833478,0.0
15.454545454545455,1.6783006351887146,0.04728473868447964,0.0
16.060606060606062,1.692005746169973,0.05409565767396103,0.0
16.666666666666668,1.7031265770115598,0.06588647879829077,0.0
17.272727272727273,1.7116631277134757,0.07269541142066707,0.0
