Alpha,Cl,Cd,Cm
-180.0,0.0,0.39056488975253034,0.0
-177.85714285714286,0.082019604789861,0.39210929038808934,0.0
-175.71428571428572,0.164039209579721,0.39673274304425327,0.0
-173.57142857142858,0.24605881436958202,0.404405945806799,0.0
-171.42857142857142,0.3280784191594431,0.41508026794374164,0.0
-169.2857142857143,0.41009802394930306,0.42868801881957463,0.0
-167.14285714285714,0.49211762873916404,0.4451428376311863,0.0
-165.00000000000003,0.5741372335290241,0.46434019072307425,0.0
-162.85714285714286,0.656156838318885,0.4861579736806028,0.0
-160.71428571428572,0.7381764431087461,0.5104572148096745,0.0
-158.57142857142858,0.8201960478986061,0.5370828760398352,0.0
-156.42857142857144,0.9022156526884672,0.5658647467386658,0.0
-154.28571428571428,0.9842352574783281,0.5966184254014324,0.0
-152.14285714285717,1.0662548622681882,0.6291463836843103,0.0
-150.0,1.1482744670580491,0.663239106784825,0.0
-145.71428571428572,1.032902230024506,0.7352281808342305,0.0
-141.42857142857142,0.9365516233676084,0.8107173110465493,0.0
-137.14285714285714,0.8509781903075528,0.8877297545747734,0.0
-132.85714285714286,0.771062711924492,0.9642261436573637,0.0
-128.57142857142858,0.69360357730333,1.0381518259085865,0.0
-124.28571428571429,0.6166639201650812,1.1074846959880686,0.0
-120.00000000000001,0.5391937496084328,1.1702824393526772,0.0
-115.71428571428571,0.46079665944277776,1.2247281211488519,0.0
-111.42857142857143,0.38157611459490254,1.269173089557138,0.0
-107.14285714285715,0.3020271620263978,1.302176222246967,0.0
-102.85714285714286,0.22295490016015762,1.3225386257166227,0.0
-98.57142857142858,0.1454092513683761,1.3293329983720603,0.0
-94.28571428571429,0.07063015781900468,1.3219269869835553,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07063015781900468,1.3219269869835553,0.0
-81.42857142857143,-0.14540925136837587,1.32933299837206,0.0
-77.14285714285714,-0.22295490016015762,1.3225386257166227,0.0
-72.85714285714285,-0.3020271620263978,1.302176222246967,0.0
-68.57142857142857,-0.38157611459490254,1.269173089557138,0.0
-64.28571428571429,-0.46079665944277776,1.2247281211488519,0.0
-59.99999999999999,-0.5391937496084326,1.1702824393526774,0.0
-55.714285714285715,-0.6166639201650812,1.1074846959880686,0.0
-51.42857142857143,-0.69360357730333,1.0381518259085865,0.0
-47.14285714285714,-0.7710627119244918,0.9642261436573638,0.0
-42.857142857142854,-0.8509781903075527,0.8877297545747735,0.0
-38.57142857142857,-0.9365516233676084,0.8107173110465493,0.0
-34.285714285714285,-1.0329022300245057,0.7352281808342307,0.0
-29.999999999999996,-1.223177114446151,0.7075611450384026,0.0
-29.393939393939394,-1.2828816449883935,0.7330076007415557,0.0
-28.78787878787879,-1.2634216953369641,0.7140636056876359,0.0
-28.181818181818183,-1.2369689403184272,0.6896648666939676,0.0
-27.575757575757574,-1.2104435347533784,0.6657449544761205,0.0
-26.96969696969697,-1.183845478641818,0.6422911267032616,0.0
-26.363636363636367,-1.1571747719837455,0.6192912068969502,0.0
-25.757575757575758,-1.1304314147791616,0.5967335553742316,0.0
-25.151515151515152,-1.1036154070280657,0.5746070420325965,0.0
-24.545454545454547,-1.0767267487304581,0.5529010208442457,0.0
-23.939393939393938,-1.0497654398863385,0.5316053059379858,0.0
