Alpha,Cl,Cd,Cm
-180.0,0.0,0.6773355970501527,0.0
-177.85714285714286,0.10959954658651738,0.6786794617361217,0.0
-175.71428571428572,0.21919909317303343,0.6827015827116192,0.0
-173.57142857142858,0.3287986397595508,0.6893735005130053,0.0
-171.42857142857142,0.4383981863460682,0.6986479847958527,0.0
-169.2857142857143,0.5479977329325842,0.7104593027244714,0.0
-167.14285714285714,0.6575972795191016,0.7247236059696659,0.0
-165.00000000000003,0.7671968261056178,0.7413394245100268,0.0
-162.85714285714286,0.876796372692135,0.7601882644404194,0.0
-160.71428571428572,0.9863959192786523,0.7811353064020309,0.0
-158.57142857142858,1.0959954658651685,0.8040302006780593,0.0
-156.42857142857144,1.2055950124516859,0.8287079544510193,0.0
-154.28571428571428,1.3151945590382033,0.8549899061948045,0.0
-152.14285714285717,1.424794105624719,0.8826847816800351,0.0
-150.0,1.5343936522112367,0.911589825607551,0.0
-145.71428571428572,1.3448529918446661,0.9721692597262543,0.0
-141.42857142857142,1.188915433994339,1.0349236793824867,0.0
-137.14285714285714,1.0543451121452627,1.0979475593963477,0.0
-132.85714285714286,0.933518001488736,1.1592797617277586,0.0
-128.57142857142858,0.8215934703455836,1.216950438274463,0.0
-124.28571428571429,0.715527192356857,1.2690283882816296,0.0
-120.00000000000001,0.6135024214375903,1.3136677937184151,0.0
-115.71428571428571,0.5145823917018109,1.3491532685226568,0.0
-111.42857142857143,0.4184854498215685,1.3739421940433727,0.0
-107.14285714285715,0.32543111494555144,1.386703372515052,0.0
-102.85714285714286,0.23602862576678285,1.386351111654865,0.0
-98.57142857142858,0.15119190281678213,1.3720739546743472,0.0
-94.28571428571429,0.07207173284742527,1.3433573888849037,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07207173284742527,1.3433573888849037,0.0
-81.42857142857143,-0.15119190281678188,1.372073954674347,0.0
-77.14285714285714,-0.23602862576678285,1.386351111654865,0.0
-72.85714285714285,-0.32543111494555144,1.386703372515052,0.0
-68.57142857142857,-0.4184854498215685,1.3739421940433727,0.0
-64.28571428571429,-0.5145823917018109,1.3491532685226568,0.0
-59.99999999999999,-0.6135024214375898,1.3136677937184151,0.0
-55.714285714285715,-0.715527192356857,1.2690283882816296,0.0
-51.42857142857143,-0.8215934703455836,1.216950438274463,0.0
-47.14285714285714,-0.9335180014887356,1.1592797617277586,0.0
-42.857142857142854,-1.0543451121452627,1.097947559396348,0.0
-38.57142857142857,-1.188915433994339,1.0349236793824867,0.0
-34.285714285714285,-1.3448529918446654,0.9721692597262546,0.0
-29.999999999999996,-1.6388952319538164,1.0070864710081064,0.0
-29.393939393939394,-1.7131327255099797,1.0649960743482179,0.0
-28.78787878787879,-1.6800769425728128,1.0288881729159671,0.0
-28.181818181818183,-1.642440550092147,0.9893861113516418,0.0
-27.575757575757574,-1.6047565681578608,0.9508439439730725,0.0
-26.96969696969697,-1.567024996769955,0.9132362969130593,0.0
-26.363636363636367,-1.5292458359284287,0.8765389230891042,0.0
-25.757575757575758,-1.4914190856332827,0.8407286443422488,0.0
-25.151515151515152,-1.4535447458845163,0.8057832972436267,0.0
-24.545454545454547,-1.4156228166821299,0.7716816823047676,0.0
-23.939393939393938,-1.3776532980261231,0.7384035163493532,0.0
-23.333333333333332,-1.3396361899164968,0.7059293878238251,0.0
-22.727272727272727,-1.30157149235325,0.6742407148421653,0.0
-22.12121212121212,-1.2634592053363833,0.643319705776497,0.0
-21.515151515151516,-1.2252993288658962,0.6131493222200244,0.0
-20.90909090909091,-1.1870918629417895,0.5837132441624262,0.0
-20.303030303030305,-1.1488368075640623,0.5549958372302067,0.0
-19.696969696969695,-1.1105341627327148,0.5269821218558648,0.0
-19.09090909090909,-1.0721839284477475,0.4996577442501118,0.0
-18.484848484848484,-1.0337861047091603,0.4730089490608802,0.0
-17.87878787878788,-0.9953406915169527,0.4470225536115867,0.0
-17.272727272727273,-0.9568476888711251,0.42168592361910734,0.0
-16.666666666666668,-0.9183070967716775,0.39698695029927317,0.0
-16.060606060606062,-0.8797189152186097,0.37291402877444846,0.0
-15.454545454545455,-0.8410831442119218,0.3494560377039714,0.0
-14.848484848484848,-0.8023997837516137,0.3266023200639551,0.0
-14.242424242424242,-0.7636688338376856,0.30434266500822804,0.0
-13.636363636363637,-0.7248902944701374,0.282667290747055,0.0
-13.030303030303031,-0.746612202873618,0.20881918226842341,0.0
-12.424242424242424,-0.8366769771304687,0.10353699061546545,0.0
-11.818181818181818,-0.9180792054116882,0.008803769092835976,0.0
-11.212121212121215,-0.8507268796862797,0.00886496775641743,0.0
-10.606060606060606,-0.7836447165050272,0.008867178355662248,0.0
-10.0,-0.716832715867931,0.00882057726586004,0.0
-9.393939393939394,-0.650290877774991,0.008735158855197352,0.0
-8.787878787878787,-0.584019202226207,0.00862074584128095,0.0
-8.181818181818182,-0.5180176892215791,0.008486999250278012,0.0
-7.575757575757576,-0.45228633876110746,0.008343428005039141,0.0
-6.96969696969697,-0.3868251508447918,0.008199398167078958,0.0
-6.363636363636363,-0.32163412547263237,0.008064141855916071,0.0
-5.757575757575758,-0.25671326264462907,0.007946765868010625,0.0
-5.151515151515151,-0.19206256236078195,0.00785626001636871,0.0
-4.545454545454546,-0.127682024621091,0.007801505210810927,0.0
-3.939393939393939,-0.06357164942555597,0.0077912812979132155,0.0
-3.3333333333333335,0.0002685632258227379,0.007834274678721075,0.0
-2.727272727272727,0.06383861333304539,0.007939085721505255,0.0
-2.121212121212121,0.1271385008961119,0.008114235986064072,0.0
-1.5151515151515151,0.19016822591502222,0.008368175275381128,0.0
-0.9090909090909092,0.25292778838977653,0.00870928852981187,0.0
-0.30303030303030304,0.3154171883203746,0.009145902578395579,0.0
0.30303030303030304,0.3776364257068165,0.009686292761368417,0.0
0.9090909090909092,0.4395855005491023,0.010338689437482744,0.0
1.5151515151515151,0.501264412847232,0.01015783221003228,0.0
2.121212121212121,0.5626731626012056,0.010085914038581036,0.0
2.727272727272727,0.6238117498110229,0.010096489912493383,0.0
3.3333333333333335,0.6846801744766844,0.010197673487916836,0.0
3.939393939393939,0.7452784365981895,0.01039756469762563,0.0
4.545454545454546,0.8056065361755387,0.010704255832601253,0.0
5.151515151515151,0.8656644732087313,0.011125837594429292,0.0
5.757575757575758,0.9254522476977682,0.011670405129989096,0.0
6.363636363636363,0.9849698596426487,0.01234606405982772,0.0
6.96969696969697,1.0442173090433733,0.013160936511562502,0.0
7.575757575757576,1.1031945958999418,0.014123167169646428,0.0
8.181818181818182,1.1619017202123536,0.015240929352857095,0.0
8.787878787878787,1.22033868198061,0.016522431130934132,0.0
9.393939393939394,1.2785054812047099,0.017975921491890885,0.0
10.0,1.3364021178846537,0.01960969657166498,0.0
10.606060606060606,1.3940285920204414,0.021432105957949442,0.0
11.212121212121215,1.451384903612073,0.02345155908026252,0.0
11.818181818181818,1.5084710526595484,0.02567653169857003,0.0
12.424242424242424,1.5652870391628675,0.028556568160776626,0.0
13.030303030303031,1.5963749440233277,0.034564396658772444,0.0
13.636363636363637,1.6359934258175282,0.04085580728405729,0.0
14.242424242424242,1.6741786320980283,0.04839850260795546,0.0
14.848484848484848,1.7109305628648264,0.05723844705823462,0.0
15.454545454545455,1.7462492181179239,0.0674220863938499,0.0
16.060606060606062,1.7801345978573198,0.07899638599040724,0.0
16.666666666666668,1.8125867020830146,0.09618014452478049,0.0
17.272727272727273,1.8436055307950079,0.10904828461648343,0.0
17.87878787878788,1.8731910839933,0.12402200624548135,0.0
18.484848484848484,1.9013433616778908,0.14115075702460755,0.0
19.09090909090909,1.9280623638487804,0.16048471206919976,0.0
19.696969696969695,1.9533480905059686,0.18207481950638327,0.0
20.303030303030305,1.9772005416494558,0.20597284752939998,0.0
20.90909090909091,1.9996197172792418,0.2322314331077842,0.0
21.515151515151516,2.0206056173953257,0.2609041324701754,0.0
22.12121212121212,2.0401582419977093,0.29204547348303167,0.0
22.727272727272727,2.0582775910863913,0.3257110100555205,0.0
23.333333333333332,2.0749636646613716,0.3619573787084604,0.0
23.939393939393938,2.090216462722651,0.4008423574533786,0.0
24.545454545454547,2.1040359852702295,0.4424249271366364,0.0
25.151515151515152,2.116422232304106,0.4867653354131641,0.0
25.757575757575758,2.1273752038242817,0.533925163524727,0.0
26.363636363636367,2.1142094691464752,0.5915844102654804,0.0
26.96969696969697,2.0936542536213003,0.69158692970433,0.0
27.575757575757574,2.08650655514512,0.7516508361005855,0.0
28.181818181818183,2.092766373717933,0.8041292812774703,0.0
28.78787878787879,2.112433709339741,0.8485795201810422,0.0
29.393939393939394,2.145508562010543,0.8845519897223943,0.0
29.999999999999996,2.1919909317303388,0.9115898256075511,0.0
34.285714285714285,1.9212185597780937,0.9721692597262546,0.0
38.57142857142857,1.6984506199919132,1.0349236793824867,0.0
42.857142857142854,1.506207303064661,1.097947559396348,0.0
47.14285714285714,1.3335971449839081,1.1592797617277586,0.0
51.42857142857143,1.1737049576365481,1.216950438274463,0.0
55.714285714285715,1.0221817033669387,1.2690283882816296,0.0
60.00000000000001,0.8764320306251281,1.3136677937184156,0.0
64.28571428571429,0.7351177024311584,1.3491532685226568,0.0
68.57142857142857,0.597836356887955,1.3739421940433727,0.0
72.85714285714286,0.4649015927793587,1.3867033725150522,0.0
77.14285714285714,0.3371837510954041,1.386351111654865,0.0
81.42857142857142,0.21598843259540304,1.3720739546743472,0.0
85.71428571428572,0.10295961835346434,1.3433573888849035,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07207173284742527,1.3433573888849037,0.0
98.57142857142857,-0.15119190281678188,1.372073954674347,0.0
102.85714285714286,-0.23602862576678285,1.386351111654865,0.0
107.14285714285715,-0.32543111494555144,1.386703372515052,0.0
111.42857142857143,-0.4184854498215685,1.3739421940433727,0.0
115.71428571428571,-0.5145823917018109,1.3491532685226568,0.0
120.00000000000001,-0.6135024214375903,1.3136677937184151,0.0
124.28571428571429,-0.715527192356857,1.2690283882816296,0.0
128.57142857142858,-0.8215934703455836,1.216950438274463,0.0
132.85714285714286,-0.933518001488736,1.1592797617277586,0.0
137.14285714285714,-1.0543451121452627,1.0979475593963477,0.0
