Alpha,Cl,Cd,Cm
12.424242424242424,1.5825222227630067,0.026050378944350812,0.0
13.030303030303031,1.5988426263299795,0.03017811479567343,0.0
13.636363636363637,1.6282229879864214,0.03475491777700653,0.0
14.242424242424242,1.6554090645101007,0.04026230908388985,0.0
14.848484848484848,1.6804008559010162,0.04672316025440429,0.0
15.454545454545455,1.7031983621591689,0.05416058233324743,0.0
16.060606060606062,1.723801583284558,0.06259794492227923,0.0
16.666666666666668,1.7422105192771835,0.0762301701368703,0.0
17.272727272727273,1.7584251701370461,0.08510800298363666,0.0
17.87878787878788,1.772445535864145,0.0956281439354102,0.0
18.484848484848484,1.784271616458481,0.10781519773579054,0.0
19.09090909090909,1.7939034119200539,0.12169413112790688,0.0
19.696969696969695,1.8013409222488632,0.1372902954994799,0.0
20.303030303030305,1.8065841474449091,0.154629450296686,0.0
20.90909090909091,1.8096330875081919,0.17373778726195802,0.0
21.515151515151516,1.8104877424387111,0.19464195555383623,0.0
22.12121212121212,1.8091481122364672,0.21736908781020453,0.0
22.727272727272727,1.8056141969014603,0.24194682721973693,0.0
23.333333333333332,1.7998859964336895,0.2684033556701578,0.0
23.939393939393938,1.7919635108331557,0.2967674230459987,0.0
24.545454545454547,1.7818467400998588,0.32706837775295317,0.0
25.151515151515152,1.7695356842337984,0.3593361985507043,0.0
25.757575757575758,1.7550303432349748,0.3936015277812654,0.0
26.363636363636367,1.7036002673015183,0.43368587249720625,0.0
26.96969696969697,1.6408572038738813,0.5139308748185651,0.0
27.575757575757574,1.5986404907861762,0.5556618172810796,0.0
28.181818181818183,1.5769501280384022,0.5914510979436854,0.0
28.78787878787879,1.5757861156305608,0.621078410346515,0.0
29.393939393939394,1.5951484535626512,0.6443200554290763,0.0
29.999999999999996,1.6350371418346736,0.6609487011086057,0.0
34.285714285714285,1.471248276670695,0.7330430001566937,0.0
38.57142857142857,1.3344309437737882,0.8086495757844351,0.0
42.857142857142854,1.2128627032308266,0.8857910283424191,0.0
47.14285714285714,1.099265123446293,0.9624272685982806,0.0
51.42857142857143,0.98908720555582,1.0365028620617964,0.0
55.714285714285715,0.8795773567146192,1.105994865028285,0.0
60.00000000000001,0.7692462237843133,1.1689600730189589,0.0
64.28571428571429,0.6575350062693572,1.2235806146501378,0.0
68.57142857142857,0.5445968522804191,1.2682068602152412,0.0
72.85714285714286,0.43114279296294733,1.3013966736083067,0.0
77.14285714285714,0.31832568523219895,1.3219501173333998,0.0
81.42857142857142,0.20764730435398288,1.3289388214218754,0.0
85.71428571428572,0.10088023274826771,1.3217293458638064,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07061616292378761,1.3217293458638066,0.0
98.57142857142857,-0.1453531130477878,1.3289388214218751,0.0
102.85714285714286,-0.22282797966253926,1.3219501173333998,0.0
107.14285714285715,-0.30179995507406343,1.3013966736083062,0.0
111.42857142857143,-0.38121779659629335,1.2682068602152412,0.0
115.71428571428571,-0.46027450438855005,1.2235806146501378,0.0
120.00000000000001,-0.5384723566490197,1.1689600730189584,0.0
124.28571428571429,-0.6157041497002335,1.105994865028285,0.0
128.57142857142858,-0.6923610438890739,1.0365028620617964,0.0
132.85714285714286,-0.7694855864124052,0.9624272685982806,0.0
137.14285714285714,-0.8490038922615787,0.8857910283424189,0.0
141.42857142857142,-0.9341016606416517,0.8086495757844351,0.0
145.71428571428572,-1.0298737936694866,0.7330430001566934,0.0
150.0,-1.1445259992842716,0.6609487011086056,0.0
152.14285714285717,-1.0627741421925372,0.6268081348213244,0.0
154.28571428571428,-0.9810222851008042,0.5942356036041467,0.0
156.42857142857144,-0.8992704280090701,0.5634406845988265,0.0
158.57142857142858,-0.8175185709173363,0.5346209638275359,0.0
160.71428571428572,-0.7357667138256032,0.5079608957317584,0.0
162.85714285714286,-0.6540148567338692,0.4836307390650254,0.0
165.00000000000003,-0.5722629996421351,0.4617855751359661,0.0
167.14285714285714,-0.4905111425504021,0.4425644139334424,0.0
169.2857142857143,-0.40875928545866813,0.42608939316988576,0.0
171.42857142857142,-0.3270074283669351,0.4124650747550549,0.0
173.57142857142858,-0.24525557127520106,0.40177784266326294,0.0
175.71428571428572,-0.16350371418346704,0.39409540558575556,0.0
177.85714285714286,-0.081751857091734,0.38946640716954223,0.0
180.0,0.0,0.3879201570983166,0.0
