Alpha,Cl,Cd,Cm
-180.0,0.0,0.08322528969675859,0.0
-177.85714285714286,0.05261816265826867,0.08498460990734868,0.0
-175.71428571428572,0.10523632531653672,0.09025252531209133,0.0
-173.57142857142858,0.1578544879748054,0.09899883112063713,0.0
-171.42857142857142,0.21047265063307405,0.11117339576935796,0.0
-169.2857142857143,0.2630908132913421,0.12670643039793772,0.0
-167.14285714285714,0.3157089759496108,0.14550888151984626,0.0
-165.00000000000003,0.36832713860787886,0.16747293210351483,0.0
-162.85714285714286,0.4209453012661475,0.19247260825769183,0.0
-160.71428571428572,0.4735634639244162,0.2203644881229273,0.0
-158.57142857142858,0.5261816265826842,0.25098850899863656,0.0
-156.42857142857144,0.5787997892409529,0.284168868184892,0.0
-154.28571428571428,0.6314179518992216,0.3197150124930843,0.0
-152.14285714285717,0.6840361145574896,0.3574227108828339,0.0
-150.0,0.7366542772157583,0.39707520421675785,0.0
-145.71428571428572,0.7003488715299818,0.481292285115702,0.0
-141.42857142857142,0.6675205996999121,0.570429534712375,0.0
-137.14285714285714,0.6341800248880601,0.6624338843399803,0.0
-132.85714285714286,0.5978781624315974,0.7551821254167899,0.0
-128.57142857142858,0.5571606703002875,0.8465287186083552,0.0
-124.28571428571429,0.5112712838166336,0.9343541337737481,0.0
-120.00000000000001,0.45997740713865554,1.0166126385564422,0.0
-115.71428571428571,0.40345868149566705,1.0913784656310104,0.0
-111.42857142857143,0.3422291249680455,1.1568893246829854,0.0
-107.14285714285715,0.27707750939564313,1.2115862843762009,0.0
-102.85714285714286,0.20901772836691945,1.2541491305285049,0.0
-98.57142857142858,0.1392446882528698,1.283526407665036,0.0
-94.28571428571429,0.06909337485227648,1.2989594697937357,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909337485227648,1.2989594697937357,0.0
-81.42857142857143,-0.13924468825286962,1.283526407665036,0.0
-77.14285714285714,-0.20901772836691945,1.2541491305285049,0.0
-72.85714285714285,-0.27707750939564313,1.2115862843762009,0.0
-68.57142857142857,-0.3422291249680455,1.1568893246829854,0.0
-64.28571428571429,-0.40345868149566705,1.0913784656310104,0.0
-59.99999999999999,-0.45997740713865537,1.0166126385564425,0.0
-55.714285714285715,-0.5112712838166334,0.9343541337737481,0.0
-51.42857142857143,-0.5571606703002875,0.8465287186083552,0.0
