Alpha,Cl,Cd,Cm
-28.181818181818183,-1.3521081861389326,0.773402676552603,0.0
-27.575757575757574,-1.3224310005447668,0.7453975163112081,0.0
-26.96969696969697,-1.292687946544003,0.7179893147681654,0.0
-26.363636363636367,-1.26287902413664,0.6911625230916705,0.0
-25.757575757575758,-1.2330042333226785,0.664902277914339,0.0
-25.151515151515152,-1.2030635741021183,0.6391943665807863,0.0
-24.545454545454547,-1.17305704647496,0.6140251945779165,0.0
-23.939393939393938,-1.1429846504412022,0.589381754992545,0.0
-23.333333333333332,-1.1128463860008462,0.5652515998536076,0.0
-22.727272727272727,-1.0826422531538913,0.5416228132277006,0.0
-22.12121212121212,-1.0523722519003382,0.518483985947168,0.0
-21.515151515151516,-1.0220363822401863,0.4958241918594931,0.0
-20.90909090909091,-0.9916346441734358,0.4736329654954568,0.0
-20.303030303030305,-0.9611670377000865,0.45190028106148755,0.0
-19.696969696969695,-0.9306335628201383,0.43061653266889377,0.0
-19.09090909090909,-0.9000342195335919,0.40977251571933204,0.0
-18.484848484848484,-0.8693690078404468,0.389359409371956,0.0
-17.87878787878788,-0.838637927740703,0.36936876002328856,0.0
-17.272727272727273,-0.8078409792343606,0.3497924657359821,0.0
-16.666666666666668,-0.7769781623214196,0.3306227615573498,0.0
-16.060606060606062,-0.7460494770018797,0.3118522056728774,0.0
-15.454545454545455,-0.7150549232757413,0.2934736663439157,0.0
-14.848484848484848,-0.6839945011430042,0.2754803095824184,0.0
-14.242424242424242,-0.6528682106036685,0.25786558751897865,0.0
-13.636363636363637,-0.6216760516577344,0.2406232274235331,0.0
-13.030303030303031,-0.6742223639494476,0.17843530680863068,0.0
-12.424242424242424,-0.8213618126129768,0.09223975624996132,0.0
-11.818181818181818,-0.9565114598163496,0.014368036822585856,0.0
-11.212121212121215,-0.8857704169326643,0.01366726758379278,0.0
-10.606060606060606,-0.8154033051398518,0.012978366645680113,0.0
-10.0,-0.745410124437912,0.012307859772647126,0.0
-9.393939393939394,-0.6757908748268452,0.011662156014109602,0.0
-8.787878787878787,-0.6065455563066509,0.011047554345787062,0.0
-8.181818181818182,-0.5376741688773291,0.010470250056161649,0.0
-7.575757575757576,-0.4691767125388803,0.009936340895016379,0.0
-6.96969696969697,-0.40105318729130396,0.009451833000003712,0.0
-6.363636363636363,-0.3333035931346005,0.00902264661631608,0.0
-5.757575757575758,-0.2659279300687697,0.008654621623718032,0.0
-5.151515151515151,-0.19892619809381168,0.008353522884451944,0.0
-4.545454545454546,-0.1322983972097264,0.008125045424840115,0.0
-3.939393939393939,-0.06604452741651358,0.007974819462773052,0.0
-3.3333333333333335,-0.00016458871417370598,0.007908415292691269,0.0
-2.727272727272727,0.06534141889729356,0.007931348039134136,0.0
-2.121212121212121,0.1304734954178881,0.008049082289439994,0.0
-1.5151515151515151,0.19523164084760988,0.008267036615735145,0.0
-0.9090909090909092,0.25961585518645913,0.008590587995941881,0.0
-0.30303030303030304,0.32362613843443544,0.009025076143165984,0.0
0.30303030303030304,0.38726249059153905,0.009575807752489706,0.0
0.9090909090909092,0.4505249116577701,0.01024806067389506,0.0
1.5151515151515151,0.5134134016331284,0.010093635840486318,0.0
2.121212121212121,0.575927960517614,0.010051799114413229,0.0
2.727272727272727,0.6380685883112267,0.01009318772211278,0.0
3.3333333333333335,0.699835285013967,0.010223004676143795,0.0
3.939393939393939,0.7612280506258344,0.010446444188731169,0.0
4.545454545454546,0.8222468851468293,0.010768695571677223,0.0
5.151515151515151,0.882891788576951,0.011194947117558592,0.0
5.757575757575758,0.9431627609162005,0.011730389969568053,0.0
6.363636363636363,1.0030598021645771,0.012380221987306343,0.0
6.96969696969697,1.062582912322081,0.013149651615798614,0.0
7.575757575757576,1.1217320913887123,0.014043901765003837,0.0
8.181818181818182,1.1805073393644705,0.015068213707102393,0.0
8.787878787878787,1.2389086562493563,0.016227850998888207,0.0
9.393939393939394,1.2969360420433695,0.01752810343665668,0.0
10.0,1.3545894967465097,0.018974291051068223,0.0
10.606060606060606,1.4118690203587774,0.02057176814958155,0.0
11.212121212121215,1.4687746128801724,0.022325927414188637,0.0
11.818181818181818,1.5253062743106949,0.024242204062348317,0.0
12.424242424242424,1.581464004650344,0.026767075736909996,0.0
13.030303030303031,1.6020115816105653,0.0314324630794901,0.0
13.636363636363637,1.634366302113097,0.03649959368288131,0.0
14.242424242424242,1.6647372306801724,0.0425890223919356,0.0
14.848484848484848,1.6931243673117904,0.04973022463555785,0.0
15.454545454545455,1.7195277120079524,0.057952984504021796,0.0
16.060606060606062,1.7439472647686565,0.06728741930013937,0.0
16.666666666666668,1.7663830255939041,0.081935279137317,0.0
17.272727272727273,1.7868349944836948,0.09195422311209715,0.0
17.87878787878788,1.805303171438028,0.10374795783957225,0.0
18.484848484848484,1.821787556456905,0.11734819239711727,0.0
19.09090909090909,1.8362881495403252,0.1327871023847942,0.0
19.696969696969695,1.8488049506882882,0.15009735910891192,0.0
20.303030303030305,1.8593379599007942,0.16931215975637218,0.0
20.90909090909091,1.8678871771778434,0.1904652586308533,0.0
21.515151515151516,1.8744526025194357,0.2135909995257266,0.0
22.12121212121212,1.8790342359255712,0.2387243493127483,0.0
22.727272727272727,1.8816320773962496,0.26590093283007243,0.0
23.333333333333332,1.882246126931471,0.2951570691579938,0.0
23.939393939393938,1.8808763845312355,0.32652980937609144,0.0
24.545454545454547,1.8775228501955437,0.36005697590113667,0.0
25.151515151515152,1.872185523924394,0.39577720351127876,0.0
25.757575757575758,1.864864405717788,0.4337299821686839,0.0
26.363636363636367,1.824160665404108,0.47884023467649084,0.0
26.96969696969697,1.7732291688969477,0.5647353088496604,0.0
27.575757575757574,1.7408549727427465,0.6117089426314496,0.0
28.181818181818183,1.727038076941503,0.6522708360718468,0.0
28.78787878787879,1.7317784814932187,0.6861370717809434,0.0
29.393939393939394,1.7550761863978925,0.7130193601942033,0.0
29.999999999999996,1.796931191655525,0.7326247297318583,0.0
34.285714285714285,1.6020446061919258,0.801426114299446,0.0
38.57142857142857,1.4402433480819934,0.8733573493336357,0.0
42.857142857142854,1.2981314384863547,0.9464615891804724,0.0
47.14285714285714,1.1673802178359698,1.0187213223387173,0.0
51.42857142857143,1.0427514701598368,1.0881055895211127,0.0
55.714285714285715,0.9210292610205859,1.1526176828225196,0.0
60.00000000000001,0.800402748199069,1.210342247439037,0.0
64.28571428571429,0.680086566390723,1.2594907197905347,0.0
68.57142857142857,0.5600723893316788,1.2984440722015216,0.0
72.85714285714286,0.4409557234403467,1.3257918936856918,0.0
77.14285714285714,0.3238073045510199,1.3403669175355977,0.0
81.42857142857142,0.21007188437404442,1.3412742075316075,0.0
85.71428571428572,0.10148466378522597,1.3279143333982508,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0710392646496584,1.3279143333982508,0.0
98.57142857142857,-0.14705031906183086,1.3412742075316075,0.0
102.85714285714286,-0.22666511318571392,1.3403669175355977,0.0
107.14285714285715,-0.308669006408243,1.3257918936856916,0.0
111.42857142857143,-0.3920506725321751,1.2984440722015216,0.0
115.71428571428571,-0.476060596473506,1.2594907197905347,0.0
120.00000000000001,-0.5602819237393487,1.2103422474390366,0.0
124.28571428571429,-0.6447204827144101,1.1526176828225199,0.0
128.57142857142858,-0.7299260291118858,1.0881055895211127,0.0
132.85714285714286,-0.8171661524851788,1.0187213223387173,0.0
137.14285714285714,-0.9086920069404484,0.9464615891804723,0.0
141.42857142857142,-1.0081703436573952,0.8733573493336357,0.0
145.71428571428572,-1.1214312243343485,0.8014261142994457,0.0
150.0,-1.2578518341588674,0.7326247297318582,0.0
152.14285714285717,-1.1680052745760905,0.6999813696642921,0.0
154.28571428571428,-1.078158714993315,0.6688037052813434,0.0
156.42857142857144,-0.9883121554105384,0.6392993628773699,0.0
158.57142857142858,-0.8984655958277618,0.6116641234864689,0.0
160.71428571428572,-0.8086190362449863,0.5860807849458087,0.0
162.85714285714286,-0.7187724766622097,0.5627181001052766,0.0
165.00000000000003,-0.628925917079433,0.5417297971766708,0.0
167.14285714285714,-0.5390793574966575,0.5232536877512644,0.0
169.2857142857143,-0.4492327979138809,0.5074108675192078,0.0
171.42857142857142,-0.35938623833110533,0.49430501420065154,0.0
173.57142857142858,-0.26953967874832874,0.48402178664959,0.0
175.71428571428572,-0.17969311916555214,0.47662832852038733,0.0
177.85714285714286,-0.08984655958277661,0.4721728792968634,0.0
180.0,0.0,0.4706845055246513,0.0
