Alpha,Cl,Cd,Cm
-180.0,0.0,0.04350423022084832,0.0
-177.85714285714286,0.0488363742683863,0.04529132697966324,0.0
-175.71428571428572,0.09767274853677199,0.05064253377660414,0.0
-173.57142857142858,0.14650912280515832,0.05952752913217289,0.0
-171.42857142857142,0.19534549707354462,0.07189598751286908,0.0
-169.2857142857143,0.2441818713419303,0.08767784888045996,0.0
-167.14285714285714,0.29301824561031664,0.10678371174172116,0.0
-165.00000000000003,0.3418546198787023,0.12910533471633098,0.0
-162.85714285714286,0.3906909941470886,0.15451624381571624,0.0
-160.71428571428572,0.4395273684154749,0.18287244203396816,0.0
-158.57142857142858,0.4883637426838606,0.21401321727930012,0.0
-156.42857142857144,0.5372001169522469,0.24776204412407207,0.0
-154.28571428571428,0.5860364912206333,0.2839275743262516,0.0
-152.14285714285717,0.6348728654890189,0.3223047105782795,0.0
-150.0,0.6837092397574053,0.3626757574733897,0.0
-145.71428571428572,0.6575738802713176,0.4484732054556977,0.0
-141.42857142857142,0.6329162290275145,0.5393743597418474,0.0
-137.14285714285714,0.6062941551656952,0.6333162871945125,0.0
-132.85714285714286,0.5756021354378232,0.7281649435108125,0.0
-128.57142857142858,0.5396105719317635,0.8217630429822727,0.0
-124.28571428571429,0.4977150559711503,0.9119784641315514,0.0
-120.00000000000001,0.4497881299290439,0.9967521087191844,0.0
-115.71428571428571,0.3960835296806913,1.07414414373772,0.0
-111.42857142857143,0.33716808109537844,1.1423775920525792,0.0
-107.14285714285715,0.27386833665410604,1.199878296504053,0.0
-102.85714285714286,0.2072250464216067,1.245310363231997,0.0
-98.57142857142858,0.13845176547328042,1.2776062909162271,0.0
-94.28571428571429,0.06889570468510137,1.2959911112869071,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889570468510137,1.2959911112869071,0.0
-81.42857142857143,-0.13845176547328022,1.2776062909162271,0.0
-77.14285714285714,-0.2072250464216067,1.245310363231997,0.0
-72.85714285714285,-0.27386833665410604,1.199878296504053,0.0
