Alpha,Cl,Cd,Cm
-11.212121212121215,-0.9358248623098865,0.021197780279334163,0.0
-10.606060606060606,-0.8607002966883142,0.01942514354937485,0.0
-10.0,-0.7861094933630788,0.01777628659610357,0.0
-9.393939393939394,-0.712052452334181,0.016251996310909463,0.0
-8.787878787878787,-0.63852917360162,0.014853046070534108,0.0
-8.181818181818182,-0.5655396571653961,0.013580196521189445,0.0
-7.575757575757576,-0.4930839030255098,0.012434196333463892,0.0
-6.96969696969697,-0.4211619111819603,0.011415782929975698,0.0
-6.363636363636363,-0.34977368163474815,0.010525683187623645,0.0
-5.757575757575758,-0.27891921438387307,0.009764614116185993,0.0
-5.151515151515151,-0.20859850942933528,0.009133283514926524,0.0
-4.545454545454546,-0.13881156677113465,0.008632390608782245,0.0
-3.939393939393939,-0.06955838640927096,0.008262626665629194,0.0
-3.3333333333333335,-0.0008389683437447032,0.008024675596051578,0.0
-2.727272727272727,0.0673466874254445,0.007919214536973859,0.0
-2.121212121212121,0.13499858089829656,0.00794691442045519,0.0
-1.5151515151515151,0.20211671207481127,0.008108440528890988,0.0
-0.9090909090909092,0.2687010809549891,0.008404453037816211,0.0
-0.30303030303030304,0.33475168753882956,0.008835607547459663,0.0
0.30303030303030304,0.40026853182633276,0.009402555604157503,0.0
0.9090909090909092,0.46525161381749897,0.010105945212697108,0.0
1.5151515151515151,0.529700933512328,0.009992969161342773,0.0
2.121212121212121,0.5936164909108198,0.00999830331473644,0.0
2.727272727272727,0.6569982860129744,0.010088009539267443,0.0
3.3333333333333335,0.719846318818792,0.010262726651320947,0.0
3.939393939393939,0.7821605893282723,0.010523092386793179,0.0
4.545454545454546,0.8439410975414156,0.010869743879915435,0.0
5.151515151515151,0.9051878434582213,0.011303318139780333,0.0
5.757575757575758,0.9659008270786902,0.011824452525473945,0.0
6.363636363636363,1.0260800484028219,0.012433785220710645,0.0
6.96969696969697,1.085725507430616,0.0131319557088639,0.0
7.575757575757576,1.1448372041620738,0.013919605249285354,0.0
8.181818181818182,1.2034151385971934,0.01479737735580667,0.0
8.787878787878787,1.2614593107359766,0.015765918278323694,0.0
9.393939393939394,1.3189697205784223,0.016825877488370364,0.0
10.0,1.3759463681245305,0.01797790816960077,0.0
10.606060606060606,1.4323892533743021,0.01922266771411175,0.0
11.212121212121215,1.4882983763277366,0.020560818225555284,0.0
11.818181818181818,1.5436737369848337,0.021993027030010277,0.0
12.424242424242424,1.5985153353455932,0.02396096285331112,0.0
13.030303030303031,1.602525757308687,0.026521260858018713,0.0
13.636363636363637,1.6233901082553737,0.029668591245019228,0.0
14.242424242424242,1.641422725321754,0.033479144605495094,0.0
14.848484848484848,1.6566236085078256,0.03795653987880715,0.0
15.454545454545455,1.6689927578135906,0.04310443390119578,0.0
16.060606060606062,1.6785301732390474,0.04892652442012857,0.0
16.666666666666668,1.6852358547841964,0.059597827603142486,0.0
17.272727272727273,1.6891098024490383,0.06514893152173432,0.0
17.87878787878788,1.690152016233572,0.07195611134960403,0.0
18.484848484848484,1.6883624961377985,0.08002326026939473,0.0
19.09090909090909,1.6837412421617175,0.08935432874255346,0.0
19.696969696969695,1.6762882543053286,0.09995332809243544,0.0
20.303030303030305,1.666003532568632,0.11182433420905544,0.0
20.90909090909091,1.6528870769516277,0.12497149138420874,0.0
21.515151515151516,1.636938887454316,0.1393990162861595,0.0
22.12121212121212,1.6181589640766965,0.15511120208359863,0.0
22.727272727272727,1.5965473068187699,0.17211242272913047,0.0
23.333333333333332,1.572103915680535,0.19040713741314205,0.0
23.939393939393938,1.5448287906619926,0.20999989519955667,0.0
24.545454545454547,1.5147219317631428,0.2308953398556701,0.0
25.151515151515152,1.4817833389839852,0.2530982148890252,0.0
25.757575757575758,1.44601301232452,0.2766133688050976,0.0
26.363636363636367,1.362591165188269,0.30204547463643483,0.0
26.96969696969697,1.2645698617204582,0.3658185865220225,0.0
27.575757575757574,1.193037896775144,0.39226529202886196,0.0
28.181818181818183,1.1479952703523266,0.41414077533985655,0.0
28.78787878787879,1.1294419824520063,0.4314101775960935,0.0
29.393939393939394,1.137378033074183,0.44403810313104014,0.0
29.999999999999996,1.1718034222188565,0.4519885814288793,0.0
34.285714285714285,1.096995669467016,0.533682851585261,0.0
38.57142857142857,1.0316658101359395,0.6200043011400875,0.0
42.857142857142854,0.9688799661069865,0.7089156085225918,0.0
47.14285714285714,0.9043647637911439,0.798310862697934,0.0
51.42857142857143,0.8355355652671574,0.8860632755945168,0.0
55.714285714285715,0.7609694162865412,0.970073417185556,0.0
60.00000000000001,0.6800968528783454,1.0483168916719725,0.0
64.28571428571429,0.5930073532165115,1.1188903854064014,0.0
68.57142857142857,0.500316098298168,1.1800550533029837,0.0
72.85714285714286,0.4030646746478686,1.230276269689472,0.0
77.14285714285714,0.30264091541276905,1.268258850555815,0.0
81.42857142857142,0.200709759568105,1.292976955128559,0.0
85.71428571428572,0.09915075079503194,1.303697993398558,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940552555652256,1.303697993398558,0.0
98.57142857142857,-0.1404968316976733,1.292976955128559,0.0
102.85714285714286,-0.21184864078893834,1.268258850555815,0.0
107.14285714285715,-0.2821452722535083,1.2302762696894716,0.0
111.42857142857143,-0.3502212688087176,1.1800550533029837,0.0
115.71428571428571,-0.41510514725155806,1.1188903854064014,0.0
120.00000000000001,-0.47606779701484214,1.0483168916719718,0.0
124.28571428571429,-0.5326785914005788,0.9700734171855561,0.0
128.57142857142858,-0.5848748956870101,0.8860632755945168,0.0
132.85714285714286,-0.6330553346538008,0.798310862697934,0.0
137.14285714285714,-0.6782159762748906,0.7089156085225917,0.0
141.42857142857142,-0.7221660670951576,0.6200043011400875,0.0
145.71428571428572,-0.7678969686269113,0.5336828515852606,0.0
150.0,-0.8202623955531995,0.4519885814288792,0.0
152.14285714285717,-0.7616722244422564,0.41348314732084657,0.0
154.28571428571428,-0.7030820533313139,0.3768441025674655,0.0
156.42857142857144,-0.6444918822203708,0.34228671169737734,0.0
158.57142857142858,-0.5859017111094278,0.3100138228898723,0.0
160.71428571428572,-0.5273115399984853,0.2802147201541786,0.0
162.85714285714286,-0.46872136888754234,0.2530640524676133,0.0
165.00000000000003,-0.4101311977765993,0.22872084587850644,0.0
167.14285714285714,-0.35154102666565695,0.2073276041142612,0.0
169.2857142857143,-0.2929508555547139,0.1890095027383808,0.0
171.42857142857142,-0.23436068444377153,0.17387368137551767,0.0
173.57142857142858,-0.17577051333282848,0.16200863797353268,0.0
175.71428571428572,-0.11718034222188539,0.15348372849929032,0.0
177.85714285714286,-0.05859017111094306,0.14834877487362594,0.0
180.0,0.0,0.14663379561077552,0.0
