Alpha,Cl,Cd,Cm
-180.0,0.0,0.7175839175124823,0.0
-177.85714285714286,0.11426658870583623,0.7188996369417778,0.0
-175.71428571428572,0.2285331774116711,0.7228373609074981,0.0
-173.57142857142858,0.3427997661175073,0.7293687481840945,0.0
-171.42857142857142,0.45706635482334357,0.7384467649717856,0.0
-169.2857142857143,0.5713329435291784,0.7500059532124391,0.0
-167.14285714285714,0.6855995322350146,0.763962817203026,0.0
-165.00000000000003,0.7998661209408494,0.7802163169037342,0.0
-162.85714285714286,0.9141327096466857,0.7986484651450885,0.0
-160.71428571428572,1.0283992983525219,0.8191250253492816,0.0
-158.57142857142858,1.1426658870583568,0.8414963058107918,0.0
-156.42857142857144,1.256932475764193,0.8655980460334003,0.0
-154.28571428571428,1.3711990644700291,0.8912523900980358,0.0
-152.14285714285717,1.485465653175864,0.918268941541408,0.0
-150.0,1.5997322418817004,0.9464458937618658,0.0
-145.71428571428572,1.3976408967395486,1.0054239828596006,0.0
-141.42857142857142,1.2316201119907788,1.0663910835937351,0.0
-137.14285714285714,1.088758599921654,1.1274516661967857,0.0
-132.85714285714286,0.9610084757070094,1.1866555721841818,0.0
-128.57142857142858,0.8432517546914822,1.2420448557501396,0.0
-124.28571428571429,0.732256707552159,1.2917010746147959,0.0
-120.00000000000001,0.6260768388824944,1.3337919540502008,0.0
-115.71428571428571,0.5236839438269769,1.3666163603853696,0.0
-111.42857142857143,0.42473119984413715,1.3886465567436288,0.0
-107.14285714285715,0.3293915016221283,1.3985667732919889,0.0
-102.85714285714286,0.2382409447235232,1.395307205559096,0.0
-98.57142857142858,0.15217043562406754,1.3780726555958311,0.0
-94.28571428571429,0.07231567431131236,1.3463651496547888,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07231567431131236,1.3463651496547888,0.0
-81.42857142857143,-0.15217043562406732,1.378072655595831,0.0
-77.14285714285714,-0.2382409447235232,1.395307205559096,0.0
-72.85714285714285,-0.3293915016221283,1.3985667732919889,0.0
-68.57142857142857,-0.42473119984413715,1.3886465567436288,0.0
-64.28571428571429,-0.5236839438269769,1.3666163603853696,0.0
-59.99999999999999,-0.6260768388824941,1.3337919540502008,0.0
-55.714285714285715,-0.7322567075521588,1.2917010746147959,0.0
-51.42857142857143,-0.8432517546914822,1.2420448557501396,0.0
-47.14285714285714,-0.9610084757070093,1.1866555721841818,0.0
-42.857142857142854,-1.0887585999216538,1.127451666196786,0.0
-38.57142857142857,-1.2316201119907788,1.0663910835937351,0.0
-34.285714285714285,-1.397640896739548,1.0054239828596008,0.0
-29.999999999999996,-1.709049757593316,1.0491249045002027,0.0
-29.393939393939394,-1.7859886756057863,1.111590716462948,0.0
-28.78787878787879,-1.7509403200692795,1.0730738576765435,0.0
-28.181818181818183,-1.7115114320750986,1.0314520420669107,0.0
-27.575757575757574,-1.6720370332937076,0.9908576385407356,0.0
