Alpha,Cl,Cd,Cm
-180.0,0.0,0.17894948073864034,0.0
-177.85714285714286,0.06165322244493287,0.18064186195908666,0.0
-175.71428571428572,0.12330644488986497,0.18570905257843512,0.0
-173.57142857142858,0.18495966733479785,0.19412112901671985,0.0
-171.42857142857142,0.24661288977973073,0.20582842716030905,0.0
-169.2857142857143,0.3082661122246628,0.22076181166334588,0.0
-167.14285714285714,0.3699193346695957,0.23883306770422297,0.0
-165.00000000000003,0.43157255711452785,0.2599354008938094,0.0
-162.85714285714286,0.4932257795594607,0.2839440425305485,0.0
-160.71428571428572,0.5548790020043937,0.3107169568063754,0.0
-158.57142857142858,0.6165322244493256,0.34009564599526265,0.0
-156.42857142857144,0.6781854468942585,0.3719060491062536,0.0
-154.28571428571428,0.7398386693391914,0.405959528958186,0.0
-152.14285714285717,0.8014918917841236,0.44205394213689375,0.0
-150.0,0.8631451142290565,0.4799747858302401,0.0
-145.71428571428572,0.8025424803606678,0.5603833237899917,0.0
-141.42857142857142,0.7501938023416719,0.6452697212769033,0.0
-137.14285714285714,0.7008020761955192,0.7326046821134816,0.0
-132.85714285714286,0.6510977545792042,0.820291110834198,0.0
-128.57142857142858,0.5990895599350623,0.906211775812561,0.0
-124.28571428571429,0.5436584288491964,0.9882774908991709,0.0
-120.00000000000001,0.48432058007187184,1.0644747343166936,0.0
-115.71428571428571,0.42107863552649066,1.1329116357719313,0.0
-111.42857142857143,0.3543204503565344,1.1918612988697308,0.0
-107.14285714285715,0.2847445347805358,1.2398014851431693,0.0
-102.85714285714286,0.21330061965658212,1.2754497670278602,0.0
-98.57142857142858,0.1411390577895061,1.297793358097134,0.0
-94.28571428571429,0.0695656280812634,1.3061129475845474,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0695656280812634,1.3061129475845474,0.0
-81.42857142857143,-0.14113905778950592,1.2977933580971337,0.0
-77.14285714285714,-0.21330061965658212,1.2754497670278602,0.0
-72.85714285714285,-0.2847445347805358,1.2398014851431693,0.0
-68.57142857142857,-0.3543204503565344,1.1918612988697308,0.0
-64.28571428571429,-0.42107863552649066,1.1329116357719313,0.0
-59.99999999999999,-0.4843205800718716,1.0644747343166938,0.0
-55.714285714285715,-0.5436584288491962,0.9882774908991709,0.0
-51.42857142857143,-0.5990895599350623,0.906211775812561,0.0
-47.14285714285714,-0.651097754579204,0.8202911108341981,0.0
-42.857142857142854,-0.700802076195519,0.7326046821134818,0.0
-38.57142857142857,-0.7501938023416719,0.6452697212769033,0.0
-34.285714285714285,-0.8025424803606676,0.560383323789992,0.0
-29.999999999999996,-0.9161939536798449,0.48653377804406384,0.0
-29.393939393939394,-0.9651622387939872,0.4880248502639811,0.0
-28.78787878787879,-0.9557365315139082,0.48174653889426355,0.0
-28.181818181818183,-0.9375405097010773,0.4684929263096931,0.0
-27.575757575757574,-0.9192533702165205,0.45536314860628324,0.0
-26.96969696969697,-0.9008751130602377,0.44235378458561414,0.0
-26.363636363636367,-0.8824057382322283,0.42946156497541915,0.0
-25.757575757575758,-0.8638452457324933,0.4166833646280739,0.0
-25.151515151515152,-0.8451936355610317,0.4040161952136081,0.0
-24.545454545454547,-0.8264509077178445,0.39145719837165105,0.0
-23.939393939393938,-0.8076170622029307,0.3790036392896403,0.0
-23.333333333333332,-0.788692099016291,0.36665290067728135,0.0
-22.727272727272727,-0.7696760181579252,0.3544024771096587,0.0
-22.12121212121212,-0.7505688196278332,0.342249969713605,0.0
-21.515151515151516,-0.7313705034260152,0.3301930811739358,0.0
-20.90909090909091,-0.712081069552471,0.31822961103799297,0.0
-20.303030303030305,-0.6927005180072006,0.30635745129861014,0.0
-19.696969696969695,-0.673228848790204,0.2945745822371428,0.0
-19.09090909090909,-0.6536660619014815,0.282879068509607,0.0
-18.484848484848484,-0.6340121573410328,0.2712690554602506,0.0
-17.87878787878788,-0.6142671351088578,0.2597427656480576,0.0
-17.272727272727273,-0.5944309952049569,0.24829849557276445,0.0
-16.666666666666668,-0.5745037376293298,0.23693461258795837,0.0
-16.060606060606062,-0.5544853623819767,0.22564955198973666,0.0
-15.454545454545455,-0.5343758694628972,0.21444181427024747,0.0
-14.848484848484848,-0.5141752588720917,0.20330996252619998,0.0
-14.242424242424242,-0.49388353060956014,0.19225262001314633,0.0
-13.636363636363637,-0.4735006846753025,0.1812684678369927,0.0
-13.030303030303031,-0.5689556876747821,0.13554155485734307,0.0
-12.424242424242424,-0.7952641117990621,0.07629114004230386,0.0
-11.818181818181818,-1.0049866968250196,0.022223266485644662,0.0
-11.212121212121215,-0.9298947360076203,0.02044680621979521,0.0
-10.606060606060606,-0.8553200448821074,0.01878224413229053,0.0
-10.0,-0.7812626234484811,0.0172309523198153,0.0
-9.393939393939394,-0.7077224717067415,0.01579427833875014,0.0
-8.787878787878787,-0.634699589656888,0.014473546601558095,0.0
