Alpha,Cl,Cd,Cm
-55.714285714285715,-0.5648320045728169,1.0233053255964932,0.0
-51.42857142857143,-0.6265011925070791,0.9449810285710121,0.0
-47.14285714285714,-0.6858908511360199,0.8625849682660847,0.0
-42.857142857142854,-0.7443572289205629,0.7781866198120642,0.0
-38.57142857142857,-0.8042426329715266,0.6938848265568214,0.0
-34.285714285714285,-0.869353065636741,0.611759721262404,0.0
-29.999999999999996,-1.005246195784702,0.5514804401932893,0.0
-29.393939393939394,-1.0573046813640845,0.5600105601967361,0.0
-28.78787878787879,-1.0449387441414715,0.5500105654431328,0.0
-28.181818181818183,-1.0243383008580043,0.5334820698911485,0.0
-27.575757575757574,-1.003652306592611,0.5171817200075445,0.0
-26.96969696969697,-0.9828807613452913,0.5011033556731689,0.0
-26.363636363636367,-0.9620236651160451,0.485241090323074,0.0
-25.757575757575758,-0.941081017904873,0.4695892968993199,0.0
-25.151515151515152,-0.920052819711774,0.4541425946942068,0.0
-24.545454545454547,-0.8989390705367492,0.43889583701984936,0.0
-23.939393939393938,-0.8777397703797976,0.4238440996452698,0.0
-23.333333333333332,-0.85645491924092,0.40898266994696925,0.0
-22.727272727272727,-0.835084517120116,0.394307036723284,0.0
-22.12121212121212,-0.8136285640173856,0.379812880626802,0.0
-21.515151515151516,-0.7920870599327289,0.36549606517272293,0.0
-20.90909090909091,-0.7704600048661459,0.3513526282843421,0.0
-20.303030303030305,-0.7487473988176364,0.3373787743398562,0.0
-19.696969696969695,-0.7269492417872006,0.3235708666874328,0.0
-19.09090909090909,-0.7050655337748386,0.3099254205980162,0.0
-18.484848484848484,-0.6830962747805502,0.2964390966276408,0.0
-17.87878787878788,-0.6610414648043356,0.28310869436314756,0.0
-17.272727272727273,-0.6389011038461946,0.26993114652713546,0.0
-16.666666666666668,-0.6166751919061272,0.2569035134197682,0.0
-16.060606060606062,-0.5943637289841335,0.24402297767669168,0.0
-15.454545454545455,-0.5719667150802134,0.23128683932383187,0.0
-14.848484848484848,-0.5494841501943669,0.21869251111122712,0.0
-14.242424242424242,-0.5269160343265943,0.2062375141093333,0.0
-13.636363636363637,-0.5042623674768952,0.1939194735524196,0.0
-13.030303030303031,-0.5903696196978943,0.14468402472617725,0.0
-12.424242424242424,-0.7993360105862501,0.07969046363828347,0.0
-11.818181818181818,-0.9927298479396717,0.02054898533185688,0.0
-11.212121212121215,-0.918709432907014,0.01900180024842111,0.0
-10.606060606060606,-0.8451746857939081,0.01754519275231331,0.0
-10.0,-0.7721256066003537,0.016181633404438456,0.0
-9.393939393939394,-0.6995621953263516,0.014913548579081046,0.0
-8.787878787878787,-0.6274844519719005,0.013743322978201068,0.0
-8.181818181818182,-0.5558923765370011,0.012673302049256204,0.0
-7.575757575757576,-0.4847859690216536,0.011705794312949935,0.0
-6.96969696969697,-0.41416522942585754,0.010843073606945797,0.0
-6.363636363636363,-0.34403015774961326,0.010087381251252477,0.0
-5.757575757575758,-0.2743807539929206,0.009440928140679136,0.0
-5.151515151515151,-0.2052170181557797,0.008905896769475822,0.0
-4.545454545454546,-0.13653895023819046,0.0084844431930138,0.0
-3.939393939393939,-0.06834655024015263,0.008178698931120594,0.0
-3.3333333333333335,-0.0006398181616667118,0.007990772817464098,0.0
-2.727272727272727,0.06658124599726764,0.007922752799178076,0.0
-2.121212121212121,0.13331664223665038,0.007976707690736032,0.0
-1.5151515151515151,0.19956637055648133,0.008154688885911475,0.0
-0.9090909090909092,0.2653304309567609,0.008458732031508206,0.0
-0.30303030303030304,0.3306088234374885,0.0088908586664044,0.0
0.30303030303030304,0.39540154799866445,0.009453077829327586,0.0
0.9090909090909092,0.4597086046402889,0.010147387638663602,0.0
1.5151515151515151,0.5235299933623617,0.01002232466821397,0.0
2.121212121212121,0.5868657141648828,0.010013903276196905,0.0
2.727272727272727,0.6497157670478522,0.010089519554134228,0.0
3.3333333333333335,0.7120801520112701,0.010251143288035586,0.0
3.939393939393939,0.7739588690551361,0.01050074093223029,0.0
4.545454545454546,0.8353519181794508,0.010840277085817866,0.0
5.151515151515151,0.8962592993842133,0.011271715962033595,0.0
5.757575757575758,0.9566810126694246,0.011797022853315197,0.0
6.363636363636363,1.0166170580350842,0.012418165594836217,0.0
6.96969696969697,1.0760674354811917,0.013137116029260218,0.0
7.575757575757576,1.1350321450077483,0.013955851475467466,0.0
8.181818181818182,1.1935111866147523,0.014876356204012169,0.0
8.787878787878787,1.2515045603022055,0.015900622922083954,0.0
9.393939393939394,1.3090122660701067,0.01703065427077174,0.0
10.0,1.366034303918456,0.018268464337461907,0.0
10.606060606060606,1.4225706738472539,0.019616080186245534,0.0
11.212121212121215,1.4786213758565,0.02107554340926221,0.0
11.818181818181818,1.534186409946195,0.022648911701969855,0.0
12.424242424242424,1.5892657761163376,0.02477925612310661,0.0
13.030303030303031,1.5980940828564165,0.02795342124897221,0.0
13.636363636363637,1.622257703990007,0.03166058641867388,0.0
14.242424242424242,1.643844743166029,0.03613568480559675,0.0
14.848484848484848,1.6628552003844816,0.04138987538482094,0.0
15.454545454545455,1.6792890756453658,0.047434433986198406,0.0
16.060606060606062,1.6931463689486808,0.054280762589074216,0.0
16.666666666666668,1.7044270802944266,0.06611167327258516,0.0
17.272727272727273,1.7131312096826035,0.07296564831580997,0.0
17.87878787878788,1.719258757113211,0.08122696220138713,0.0
18.484848484848484,1.72280972258625,0.09090761953170534,0.0
19.09090909090909,1.72378410610172,0.10201980152795853,0.0
19.696969696969695,1.7221819076596212,0.11457587707862374,0.0
20.303030303030305,1.718003127259953,0.12858841416303585,0.0
20.90909090909091,1.711247764902716,0.14407019167695934,0.0
21.515151515151516,1.70191582058791,0.16103421168851076,0.0
22.12121212121212,1.6900072943155349,0.1794937121543562,0.0
22.727272727272727,1.6755221860855911,0.19946218012781292,0.0
23.333333333333332,1.6584604958980778,0.2209533654923262,0.0
23.939393939393938,1.638822223752996,0.24398129525578283,0.0
24.545454545454547,1.616607369650345,0.2685602884432791,0.0
25.151515151515152,1.5918159335901247,0.29470497162829035,0.0
25.757575757575758,1.564447915572336,0.32243029514470817,0.0
26.363636363636367,1.4937219927863636,0.35360076420495146,0.0
26.96969696969697,1.4097120901618176,0.4238248827340714,0.0
27.575757575757574,1.3498047178561121,0.4562574654859572,0.0
28.181818181818183,1.3139998758692466,0.4835821107800283,0.0
28.78787878787879,1.3022975642012224,0.5056913315602349,0.0
29.393939393939394,1.3146977828520385,0.5224759855278548,0.0
29.999999999999996,1.3512005318216953,0.5338251578402797,0.0
34.285714285714285,1.24193295090963,0.611759721262404,0.0
38.57142857142857,1.148918047102181,0.6938848265568214,0.0
42.857142857142854,1.0633674698865185,0.7781866198120642,0.0
47.14285714285714,0.979844073051457,0.8625849682660847,0.0
51.42857142857143,0.8950017035815416,0.9449810285710121,0.0
55.714285714285715,0.8069028636754527,1.0233053255964932,0.0
60.00000000000001,0.714621842718692,1.0955652610926518,0.0
64.28571428571429,0.6179970591833741,1.1598909837893057,0.0
68.57142857142857,0.5174647620052022,1.2145785886705693,0.0
72.85714285714286,0.41393852310818624,1.2581296724279183,0.0
77.14285714285714,0.3087151760963937,1.28928635313862,0.0
81.42857142857142,0.20339647132855052,1.3070609632317334,0.0
85.71428571428572,0.09982052946265157,1.3107597435357845,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0698743706238563,1.3107597435357847,0.0
98.57142857142857,-0.14237752992998515,1.3070609632317334,0.0
102.85714285714286,-0.2161006232674756,1.28928635313862,0.0
107.14285714285715,-0.28975696617573066,1.258129672427918,0.0
111.42857142857143,-0.3622253334036415,1.2145785886705693,0.0
115.71428571428571,-0.43259794142836183,1.1598909837893057,0.0
120.00000000000001,-0.5002352899030847,1.0955652610926514,0.0
124.28571428571429,-0.5648320045728169,1.0233053255964932,0.0
128.57142857142858,-0.6265011925070791,0.9449810285710121,0.0
132.85714285714286,-0.68589085113602,0.8625849682660847,0.0
137.14285714285714,-0.7443572289205629,0.778186619812064,0.0
141.42857142857142,-0.8042426329715266,0.6938848265568214,0.0
145.71428571428572,-0.8693530656367412,0.6117597212624036,0.0
150.0,-0.9458403722751868,0.5338251578402796,0.0
152.14285714285717,-0.8782803456841013,0.49702916876647685,0.0
154.28571428571428,-0.8107203190930171,0.4619827223818351,0.0
156.42857142857144,-0.7431602925019322,0.42889885582216913,0.0
158.57142857142858,-0.6756002659108471,0.3979783564097803,0.0
160.71428571428572,-0.6080402393197629,0.36940861671504044,0.0
162.85714285714286,-0.5404802127286779,0.34336256633989076,0.0
165.00000000000003,-0.4729201861375928,0.3199976864254683,0.0
167.14285714285714,-0.40536015954650856,0.2994551124208582,0.0
169.2857142857143,-0.33780013295542355,0.28185883015378177,0.0
171.42857142857142,-0.27024010636433937,0.2673149697195987,0.0
173.57142857142858,-0.20268007977325428,0.25591120115528393,0.0
175.71428571428572,-0.13512005318216924,0.24771623529313164,0.0
177.85714285714286,-0.06756002659108504,0.24277943259800103,0.0
180.0,0.0,0.24113053397965065,0.0
