Alpha,Cl,Cd,Cm
-21.515151515151516,3.8245486130832775,0.001,0.0
-20.90909090909091,3.673244726421176,0.001,0.0
-20.303030303030305,3.522363836008878,0.001,0.0
-19.696969696969695,3.3719059418463844,0.001,0.0
-19.09090909090909,3.2218710439336955,0.001,0.0
-18.484848484848484,3.072259142270812,0.001,0.0
-17.87878787878788,2.9230702368577344,0.001,0.0
-17.272727272727273,2.7743043276944572,0.001,0.0
-16.666666666666668,2.625961414780988,0.001,0.0
-16.060606060606062,2.478041498117321,0.001,0.0
-15.454545454545455,2.3305445777034595,0.001,0.0
-14.848484848484848,2.183470653539402,0.001,0.0
-14.242424242424242,2.036819725625149,0.001,0.0
-13.636363636363637,1.8905917939607007,0.001,0.0
-13.030303030303031,1.2066089487195804,0.001,0.0
-12.424242424242424,-0.08483571332747075,0.001,0.0
-11.818181818181818,-1.2992838103224802,0.13804626835887432,0.0
-11.212121212121215,-1.1915352082663375,0.12040906700894444,0.0
-10.606060606060606,-1.0861879311745033,0.10435867433712233,0.0
-10.0,-0.9832419790469744,0.08982047315767007,0.0
-9.393939393939394,-0.8826973518837546,0.07672118083250731,0.0
-8.787878787878787,-0.7845540496848413,0.06498877333311152,0.0
-8.181818181818182,-0.6888120724502336,0.05455241221618321,0.0
-7.575757575757576,-0.5954714201799355,0.04534237431975932,0.0
-6.96969696969697,-0.5045320928739427,0.03728998399737582,0.0
-6.363636363636363,-0.41599409053225833,0.030327547717959535,0.0
-5.757575757575758,-0.3298574131548806,0.024388290868388257,0.0
-5.151515151515151,-0.2461220607418105,0.01940629660423164,0.0
-4.545454545454546,-0.16478803329304761,0.015316446602044346,0.0
-3.939393939393939,-0.08585533080859128,0.012054363573836435,0.0
-3.3333333333333335,-0.009323953288442937,0.009556355410996989,0.0
-2.727272727272727,0.06480609926739855,0.007759360831054146,0.0
-2.121212121212121,0.1365348268589329,0.006600896406249316,0.0
-1.5151515151515151,0.20586222948615956,0.006019004858009514,0.0
-0.9090909090909092,0.27278830714908014,0.005952204506060331,0.0
-0.30303030303030304,0.33731305984769244,0.006339439765151046,0.0
0.30303030303030304,0.39943648758199746,0.007120032586184961,0.0
0.9090909090909092,0.4591585903519954,0.008233634741994563,0.0
1.5151515151515151,0.516479368157687,0.00866672868178802,0.0
2.121212121212121,0.5713988209990702,0.00929351901449803,0.0
2.727272727272727,0.6239169488761469,0.010019789193086907,0.0
3.3333333333333335,0.6740337517889162,0.010786046699781952,0.0
3.939393939393939,0.7217492297373782,0.011532899641980501,0.0
4.545454545454546,0.7670633827215338,0.012201012159709805,0.0
5.151515151515151,0.8099762107413806,0.0127310600470728,0.0
5.757575757575758,0.8504877137969217,0.013063686503530254,0.0
6.363636363636363,0.8885978918881544,0.013139457931492442,0.0
6.96969696969697,0.9243067450150806,0.012898819697038339,0.0
7.575757575757576,0.9576142731777006,0.01228205177065711,0.0
8.181818181818182,0.9885204763760097,0.01122922416470851,0.0
8.787878787878787,1.0170253546100163,0.009680152083832144,0.0
9.393939393939394,1.0431289078797124,0.007574350703792381,0.0
10.0,1.0668311361851015,0.004850989493231022,0.0
10.606060606060606,1.088132039526185,0.0014488459914976208,0.0
11.212121212121215,1.1070316179029596,0.001,0.0
11.818181818181818,1.1235298713154283,0.001,0.0
12.424242424242424,1.1376267997635887,0.001,0.0
13.030303030303031,0.9230410848582467,0.001,0.0
13.636363636363637,0.7842789354102101,0.001,0.0
14.242424242424242,0.6327771951261085,0.001,0.0
14.848484848484848,0.46853586400593317,0.001,0.0
15.454545454545455,0.2915549420496861,0.001,0.0
16.060606060606062,0.10183442925736963,0.001,0.0
16.666666666666668,-0.10062567437101988,0.001,0.0
17.272727272727273,-0.31582536883547885,0.001,0.0
17.87878787878788,-0.5437646541360086,0.001,0.0
18.484848484848484,-0.78444353027261,0.001,0.0
19.09090909090909,-1.0378619972452814,0.001,0.0
19.696969696969695,-1.3040200550540242,0.001,0.0
20.303030303030305,-1.5829177036988413,0.001,0.0
20.90909090909091,-1.8745549431797264,0.001,0.0
21.515151515151516,-2.178931773496682,0.001,0.0
22.12121212121212,-2.4960481946497115,0.001,0.0
22.727272727272727,-2.825904206638808,0.001,0.0
23.333333333333332,-3.168499809463976,0.001,0.0
23.939393939393938,-3.5238350031252166,0.001,0.0
24.545454545454547,-3.891909787622531,0.001,0.0
25.151515151515152,-4.272724162955912,0.001,0.0
25.757575757575758,-4.6662781291253665,0.001,0.0
26.363636363636367,-5.274209893227219,0.001,0.0
26.96969696969697,-5.947822652773794,0.001,0.0
27.575757575757574,-6.502263431986499,0.001,0.0
28.181818181818183,-6.937532230865328,0.001,0.0
28.78787878787879,-7.253629049410284,0.001,0.0
29.393939393939394,-7.450553887621366,0.001,0.0
29.999999999999996,-7.528306745498572,0.001,0.0
34.285714285714285,-5.931937621330294,0.001,0.0
38.57142857142857,-4.654643078987152,0.001,0.0
42.857142857142854,-3.6134218010421995,0.001,0.0
47.14285714285714,-2.7561084032611927,0.001,0.0
51.42857142857143,-2.048356799159646,0.001,0.0
55.714285714285715,-1.466636443982336,0.001,0.0
60.00000000000001,-0.9942401295586721,0.001,0.0
64.28571428571429,-0.61890289133477,0.001,0.0
68.57142857142857,-0.3313319912983355,0.001,0.0
72.85714285714286,-0.12427759837574753,0.001,0.0
77.14285714285714,0.008061268884658523,0.31826588223045804,0.0
81.42857142857142,0.07041396853486886,0.6566812937125459,0.0
85.71428571428572,0.06666891087476585,0.9846580623359988,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.046668237612336176,0.984658062335998,0.0
98.57142857142857,-0.04928977797440829,0.6566812937125469,0.0
102.85714285714286,-0.005642888219260966,0.31826588223045804,0.0
107.14285714285715,0.08699431886302361,0.001,0.0
111.42857142857143,0.23193239390883486,0.001,0.0
115.71428571428571,0.43323202393433896,0.001,0.0
120.00000000000001,0.6959680906910725,0.001,0.0
124.28571428571429,1.0266455107876358,0.001,0.0
128.57142857142858,1.433849759411752,0.001,0.0
132.85714285714286,1.9292758822828358,0.001,0.0
137.14285714285714,2.5293952607295402,0.001,0.0
141.42857142857142,3.258250155291006,0.001,0.0
145.71428571428572,4.152356334931209,0.001,0.0
150.0,5.269814721849002,0.001,0.0
152.14285714285717,4.893399384574068,0.001,0.0
154.28571428571428,4.516984047299143,0.001,0.0
156.42857142857144,4.140568710024213,0.001,0.0
158.57142857142858,3.764153372749283,0.001,0.0
160.71428571428572,3.3877380354743574,0.001,0.0
162.85714285714286,3.011322698199427,0.001,0.0
165.00000000000003,2.634907360924497,0.001,0.0
167.14285714285714,2.2584920236495716,0.001,0.0
169.2857142857143,1.8820766863746414,0.001,0.0
171.42857142857142,1.5056613490997162,0.001,0.0
173.57142857142858,1.1292460118247858,0.001,0.0
175.71428571428572,0.7528306745498557,0.001,0.0
177.85714285714286,0.3764153372749301,0.001,0.0
180.0,0.0,0.001,0.0
