Alpha,Cl,Cd,Cm
-180.0,0.0,0.9025359538242931,0.0
-177.85714285714286,0.13611726981134012,0.9038908663038373,0.0
-175.71428571428572,0.2722345396226786,0.9079454086656753,0.0
-173.57142857142858,0.4083518094340187,0.9146689596315826,0.0
-171.42857142857142,0.5444690792453589,0.9240107024785187,0.0
-169.2857142857143,0.6805863490566973,0.9358999180172481,0.0
-167.14285714285714,0.8167036188680374,0.9502464059236133,0.0
-165.00000000000003,0.9528208886793759,0.9669410223373233,0.0
-162.85714285714286,1.088938158490716,0.9858563306754138,0.0
-160.71428571428572,1.2250554283020563,1.0068473619642033,0.0
-158.57142857142858,1.3611726981133947,1.029752480371018,0.0
-156.42857142857144,1.497289967924735,1.054394349018627,0.0
-154.28571428571428,1.6334072377360749,1.0805809905946104,0.0
-152.14285714285717,1.7695245075474135,1.108106936727991,0.0
-150.0,1.9056417773587537,1.1367544595993828,0.0
-145.71428571428572,1.6545434754818453,1.196489935877175,0.0
-141.42857142857142,1.4488110589464158,1.257851699860717,0.0
-137.14285714285714,1.2727071531654708,1.3187978675687062,0.0
-132.85714285714286,1.1164154260104868,1.3772297563387812,0.0
-128.57142857142858,0.9736744459074688,1.4310428889088385,0.0
-124.28571428571429,0.8405008685644076,1.478178473442434,0.0
-120.00000000000001,0.7144547979015284,1.5166741845244245,0.0
-115.71428571428571,0.5941921683798879,1.544713083970163,0.0
-111.42857142857143,0.47917683160337116,1.5606695601969025,0.0
-107.14285714285715,0.3694852707516256,1.563151230017357,0.0
-102.85714285714286,0.2656670689940229,1.5510358355864429,0.0
-98.57142857142858,0.16864023907839223,1.5235022798853137,0.0
-94.28571428571429,0.0796094036278788,1.480055074096406,0.0
-90.0,6.088816103436201e-17,1.4205416166115283,0.0
-85.71428571428571,-0.0796094036278788,1.480055074096406,0.0
-81.42857142857143,-0.16864023907839198,1.5235022798853135,0.0
-77.14285714285714,-0.2656670689940229,1.5510358355864429,0.0
-72.85714285714285,-0.3694852707516256,1.563151230017357,0.0
-68.57142857142857,-0.47917683160337116,1.5606695601969025,0.0
-64.28571428571429,-0.5941921683798879,1.544713083970163,0.0
-59.99999999999999,-0.7144547979015281,1.5166741845244245,0.0
-55.714285714285715,-0.8405008685644076,1.4781784734424337,0.0
-51.42857142857143,-0.9736744459074688,1.4310428889088385,0.0
-47.14285714285714,-1.1164154260104864,1.3772297563387814,0.0
-42.857142857142854,-1.2727071531654703,1.3187978675687062,0.0
-38.57142857142857,-1.4488110589464158,1.257851699860717,0.0
-34.285714285714285,-1.6545434754818442,1.1964899358771754,0.0
-29.999999999999996,-2.0382361001417495,1.2786480381054557,0.0
-29.393939393939394,-2.126906930039691,1.3659900215512037,0.0
-28.78787878787879,-2.0813642858497374,1.3143206403057799,0.0
-28.181818181818183,-2.0331649419600026,1.2611253061195609,0.0
-27.575757575757574,-1.9849379967464833,1.2093260209560857,0.0
-26.96969696969697,-1.9366834502091779,1.158885958695158,0.0
-26.363636363636367,-1.8884013023480875,1.1097699285648197,0.0
-25.757575757575758,-1.840091553163211,1.0619442911650945,0.0
-25.151515151515152,-1.7917542026545497,1.0153768798148515,0.0
-24.545454545454547,-1.7433892508221023,0.9700369268386584,0.0
-23.939393939393938,-1.6949966976658692,0.9258949944419889,0.0
-23.333333333333332,-1.6465765431858514,0.8829229098516965,0.0
-22.727272727272727,-1.5981287873820471,0.841093704424708,0.0
-22.12121212121212,-1.549653430254458,0.8003815564515673,0.0
-21.515151515151516,-1.5011504718030833,0.7607617374030515,0.0
-20.90909090909091,-1.4526199120279228,0.7222105613878098,0.0
-20.303030303030305,-1.4040617509289768,0.6847053376069607,0.0
-19.696969696969695,-1.355475988506245,0.6482243256080583,0.0
-19.09090909090909,-1.3068626247597281,0.6127466931558972,0.0
-18.484848484848484,-1.2582216596894256,0.578252476551427,0.0
-17.87878787878788,-1.2095530932953378,0.5447225432427004,0.0
-17.272727272727273,-1.160856925577464,0.5121385565833867,0.0
-16.666666666666668,-1.1121331565358048,0.4804829426050532,0.0
-16.060606060606062,-1.06338178617036,0.4497388586792088,0.0
-15.454545454545455,-1.0146028144811297,0.41989016395413814,0.0
-14.848484848484848,-0.965796241468114,0.3909213914598497,0.0
-14.242424242424242,-0.9169620671313129,0.36281772178212396,0.0
-13.636363636363637,-0.8681002914707262,0.33556495821370896,0.0
-13.030303030303031,-0.8543280644615767,0.2470466040105355,0.0
-12.424242424242424,-0.8801938964204612,0.11775058700744315,0.0
-11.818181818181818,-0.9010355535235228,0.001803095019093981,0.0
-11.212121212121215,-0.8356013176002528,0.00282296231586443,0.0
-10.606060606060606,-0.7703237727773995,0.0036946937319769363,0.0
-10.0,-0.7052029190549635,0.00443305865266496,0.0
-9.393939393939394,-0.6402387564329445,0.00505256230888876,0.0
-8.787878787878787,-0.5754312849113423,0.005567460808176303,0.0
-8.181818181818182,-0.5107805044901571,0.005991775588726801,0.0
-7.575757575757576,-0.4462864151693891,0.006339307335041435,0.0
-6.96969696969697,-0.38194901694903777,0.00662364939118352,0.0
-6.363636363636363,-0.31776830982910365,0.006858200705778018,0.0
-5.757575757575758,-0.25374429380958646,0.00705617834102391,0.0
-5.151515151515151,-0.18987696889048625,0.0072306295762997585,0.0
-4.545454545454546,-0.12616633507180308,0.007394443635384379,0.0
-3.939393939393939,-0.0626123923535367,0.007560363064880197,0.0
-3.3333333333333335,0.0007848592643125194,0.007740994790110144,0.0
-2.727272727272727,0.06402541978174482,0.00794882087354992,0.0
-2.121212121212121,0.12710928919876016,0.008196208999750293,0.0
-1.5151515151515151,0.1900364675153584,0.008495422709693294,0.0
-0.9090909090909092,0.2528069547315398,0.00885863140660408,0.0
-0.30303030303030304,0.3154207508473041,0.009297920154403299,0.0
0.30303030303030304,0.3778778558626515,0.00982529928922813,0.0
0.9090909090909092,0.44017826977758184,0.010452713863768236,0.0
1.5151515151515151,0.5023219925920952,0.010238600764267355,0.0
2.121212121212121,0.5643090243061917,0.010128835672971914,0.0
2.727272727272727,0.6261393649198711,0.010100644557759724,0.0
3.3333333333333335,0.6878130144331336,0.010165803096107793,0.0
3.939393939393939,0.749329972845979,0.010336067048206167,0.0
4.545454545454546,0.8106902401584076,0.010623181083401854,0.0
5.151515151515151,0.871893816370419,0.01103888756428729,0.0
5.757575757575758,0.9329407014820135,0.011594935305089631,0.0
6.363636363636363,0.9938308954931909,0.012303088320893767,0.0
6.96969696969697,1.0545643984039517,0.013175134584163637,0.0
7.575757575757576,1.1151412102142952,0.014222894805011481,0.0
8.181818181818182,1.1755613309242217,0.015458231251703524,0.0
8.787878787878787,1.2358247605337314,0.01689305662798332,0.0
9.393939393939394,1.295931499042824,0.01853934302394081,0.0
10.0,1.3558815464514993,0.020409130957356195,0.0
10.606060606060606,1.415674902759758,0.022514538522705213,0.0
11.212121212121215,1.4753115679675999,0.024867770665325924,0.0
11.818181818181818,1.5347915420750244,0.027481128598618943,0.0
12.424242424242424,1.594114825082032,0.030808015040289682,0.0
13.030303030303031,1.638516123115772,0.0385048336172487,0.0
13.636363636363637,1.6878650555120571,0.046336570090344,0.0
14.242424242424242,1.736382704955541,0.05570769035835052,0.0
14.848484848484848,1.7840690714462224,0.06668490445518731,0.0
15.454545454545455,1.8309241549841027,0.07933562099020192,0.0
16.060606060606062,1.8769479555691806,0.09372800271341317,0.0
16.666666666666668,1.922140473201457,0.11410229792311125,0.0
17.272727272727273,1.966501707880931,0.13055514931116363,0.0
17.87878787878788,2.0100316596076038,0.1495297661050911,0.0
18.484848484848484,2.0527303283814744,0.17109791362624133,0.0
19.09090909090909,2.094597714202543,0.19533241304978444,0.0
19.696969696969695,2.13563381707081,0.22230720745417687,0.0
20.303030303030305,2.1758386369862754,0.25209743011301317,0.0
20.90909090909091,2.215212173948939,0.2847794751900751,0.0
21.515151515151516,2.2537544279588,0.3204310710070808,0.0
22.12121212121212,2.2914653990158595,0.3591313560630298,0.0
22.727272727272727,2.3283450871201175,0.4009609579942254,0.0
23.333333333333332,2.3643934922715735,0.4460020756750649,0.0
23.939393939393938,2.399610614470227,0.49433856467160076,0.0
24.545454545454547,2.4339964537160794,0.5460560262727521,0.0
25.151515151515152,2.46755101000913,0.6012419003379739,0.0
25.757575757575758,2.5002742833493787,0.6599855622152566,0.0
26.363636363636367,2.5190089905595574,0.7334333049171975,0.0
26.96969696969697,2.533457885726099,0.8511850828595773,0.0
27.575757575757574,2.5556829832038392,0.9277184937011961,0.0
28.181818181818183,2.5856842829927786,0.995189728377407,0.0
28.78787878787879,2.6234617850929176,1.0529562130762358,0.0
29.393939393939394,2.669015489504255,1.1003654786956791,0.0
29.999999999999996,2.7223453962267916,1.136754459599383,0.0
34.285714285714285,2.363633536402635,1.1964899358771754,0.0
38.57142857142857,2.0697300842091657,1.257851699860717,0.0
42.857142857142854,1.818153075950672,1.3187978675687062,0.0
47.14285714285714,1.5948791800149806,1.3772297563387814,0.0
51.42857142857143,1.390963494153527,1.4310428889088385,0.0
55.714285714285715,1.2007155265205824,1.4781784734424337,0.0
60.00000000000001,1.0206497112878967,1.5166741845244245,0.0
64.28571428571429,0.8488459548284113,1.544713083970163,0.0
