Alpha,Cl,Cd,Cm
-180.0,0.0,0.6717009414552766,0.0
-177.85714285714286,0.10972178604145809,0.6730487464007684,0.0
-175.71428571428572,0.21944357208291485,0.6770826827285059,0.0
-173.57142857142858,0.329165358124373,0.6837742744218374,0.0
-171.42857142857142,0.4388871441658311,0.6930762636206186,0.0
-169.2857142857143,0.5486089302072878,0.7049228790210477,0.0
-167.14285714285714,0.658330716248746,0.7192302229272228,0.0
-165.00000000000003,0.7680525022902028,0.7358967651214784,0.0
-162.85714285714286,0.8777742883316608,0.7548039407570634,0.0
-160.71428571428572,0.987496074373119,0.7758168488874062,0.0
-158.57142857142858,1.0972178604145757,0.7987850476759122,0.0
-156.42857142857144,1.2069396464560338,0.8235434417821067,0.0
-154.28571428571428,1.316661432497492,0.8499132568970857,0.0
-152.14285714285717,1.4263832185389487,0.8777030959065997,0.0
-150.0,1.5361050045804068,0.9067100706964133,0.0
-145.71428571428572,1.3462356159043685,0.9675136887705731,0.0
-141.42857142857142,1.1900339575534251,1.030518328223521,0.0
-137.14285714285714,1.055246472338903,1.093817064544755,0.0
-132.85714285714286,0.9342380336844157,1.1554472225862327,0.0
-128.57142857142858,0.8221607454645363,1.2134372879565056,0.0
-124.28571428571429,0.7159653728503287,1.265854273748885,0.0
-120.00000000000001,0.6138317713545964,1.3108504659068905,0.0
-115.71428571428571,0.5148207801162392,1.3467084830722884,0.0
-111.42857142857143,0.41864903889124805,1.3718836231860958,0.0
-107.14285714285715,0.32553484563756624,1.3850425286141346,0.0
-102.85714285714286,0.23608657096130073,1.3850972828231018,0.0
-98.57142857142858,0.15121753260840304,1.3712341528311656,0.0
-94.28571428571429,0.07207812217728787,1.342936310542866,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07207812217728787,1.342936310542866,0.0
-81.42857142857143,-0.15121753260840282,1.3712341528311653,0.0
-77.14285714285714,-0.23608657096130073,1.3850972828231018,0.0
-72.85714285714285,-0.32553484563756624,1.3850425286141346,0.0
-68.57142857142857,-0.41864903889124805,1.3718836231860958,0.0
-64.28571428571429,-0.5148207801162392,1.3467084830722884,0.0
-59.99999999999999,-0.6138317713545961,1.3108504659068905,0.0
-55.714285714285715,-0.7159653728503287,1.265854273748885,0.0
-51.42857142857143,-0.8221607454645363,1.2134372879565056,0.0
-47.14285714285714,-0.9342380336844157,1.1554472225862327,0.0
-42.857142857142854,-1.0552464723389026,1.093817064544755,0.0
-38.57142857142857,-1.1900339575534251,1.030518328223521,0.0
-34.285714285714285,-1.3462356159043676,0.9675136887705733,0.0
-29.999999999999996,-1.64057698297426,1.001201204449027,0.0
-29.393939393939394,-1.7150809010528083,1.0584729509515847,0.0
-28.78787878787879,-1.682221859327195,1.022702297008856,0.0
-28.181818181818183,-1.6446193020193194,0.9834969952559698,0.0
-27.575757575757574,-1.6069674627736028,0.9452421353664658,0.0
-26.96969696969697,-1.5692663415900447,0.907912591665707,0.0
-26.363636363636367,-1.5315159384686452,0.8714843542422002,0.0
-25.757575757575758,-1.4937162534094046,0.8359344716523964,0.0
-25.151515151515152,-1.455867286412322,0.8012409972573333,0.0
-24.545454545454547,-1.4179690374773988,0.7673829389297346,0.0
-23.939393939393938,-1.3800215066046335,0.7343402118916373,0.0
-23.333333333333332,-1.3420246937940274,0.7020935944621269,0.0
-22.727272727272727,-1.3039785990455797,0.6706246865124991,0.0
-22.12121212121212,-1.2658832223592906,0.6399158704423393,0.0
-21.515151515151516,-1.2277385637351603,0.6099502745047407,0.0
-20.90909090909091,-1.1895446231731888,0.5807117383223284,0.0
-20.303030303030305,-1.1513014006733755,0.5521847804480495,0.0
-19.696969696969695,-1.113008896235721,0.5243545678359101,0.0
-19.09090909090909,-1.0746671098602252,0.4972068870971257,0.0
-18.484848484848484,-1.036276041546888,0.4707281174265655,0.0
-17.87878787878788,-0.9978356912957094,0.4449052050930009,0.0
-17.272727272727273,-0.9593460591066895,0.41972563939459284,0.0
-16.666666666666668,-0.9208071449798283,0.3951774299883295,0.0
-16.060606060606062,-0.8822189489151255,0.3712490855088082,0.0
-15.454545454545455,-0.8435814709125815,0.3479295933979203,0.0
-14.848484848484848,-0.8048947109721959,0.3252084008726521,0.0
-14.242424242424242,-0.7661586690939692,0.3030753969634524,0.0
-13.636363636363637,-0.7273733452779012,0.2815208955604225,0.0
-13.030303030303031,-0.7512401235479007,0.2079907197977453,0.0
-12.424242424242424,-0.8458803318676231,0.1032289543774069,0.0
-11.818181818181818,-0.9315499170798186,0.008955487296032337,0.0
-11.212121212121215,-0.863174601026777,0.00899590974850099,0.0
-10.606060606060606,-0.795079055651803,0.008979276142946784,0.0
-10.0,-0.7272632809548968,0.00891566331521369,0.0
-9.393939393939394,-0.6597272769360586,0.008814967874331527,0.0
-8.787878787878787,-0.5924710435952878,0.008686916457737243,0.0
-8.181818181818182,-0.5254945809325848,0.008541075593000994,0.0
-7.575757575757576,-0.4587978889479497,0.008386861192163416,0.0
-6.96969696969697,-0.3923809676413821,0.0082335477033164,0.0
-6.363636363636363,-0.3262438170128823,0.008090276942699464,0.0
-5.757575757575758,-0.26038643706245024,0.007966066629331647,0.0
-5.151515151515151,-0.19480882779008601,0.007869818643042717,0.0
-4.545454545454546,-0.1295109891957895,0.007810327025705253,0.0
-3.939393939393939,-0.0644929212795605,0.007796285744489653,0.0
-3.3333333333333335,0.00024537595860057006,0.007836296235066277,0.0
-2.727272727272727,0.06470390251869398,0.007938874741853803,0.0
-2.121212121212121,0.12888265840071966,0.0081124594716576,0.0
-1.5151515151515151,0.19278164360467756,0.008365417576352181,0.0
-0.9090909090909092,0.25640085813056784,0.00870605197963279,0.0
-0.30303030303030304,0.3197403019783903,0.009142608062289965,0.0
0.30303030303030304,0.382799975148145,0.009683280219944945,0.0
0.9090909090909092,0.44557987763983203,0.010336218306718152,0.0
1.5151515151515151,0.5080800094534513,0.010156081798601292,0.0
2.121212121212121,0.5703003705890028,0.010084983843405636,0.0
2.727272727272727,0.6322409610464867,0.010096399873261719,0.0
3.3333333333333335,0.6939017808259029,0.010198364181202872,0.0
3.939393939393939,0.7552828299272513,0.010398897471123223,0.0
4.545454545454546,0.816384108350532,0.010706012879871791,0.0
5.151515151515151,0.8772056160957448,0.011127721970448241,0.0
5.757575757575758,0.93774735316289,0.011672040707664717,0.0
6.363636363636363,0.9980093195519675,0.012346995427553657,0.0
6.96969696969697,1.057991515262977,0.013160628811755141,0.0
7.575757575757576,1.1176939402959194,0.014121005878106893,0.0
8.181818181818182,1.1771165946507933,0.015236219998686785,0.0
8.787878787878787,1.2362594783276,0.0165143989566208,0.0
9.393939393939394,1.295122591326339,0.01796371105306966,0.0
10.0,1.3537059336470099,0.01959237127594446,0.0
10.606060606060606,1.412009505289613,0.02140864754207745,0.0
11.212121212121215,1.470033306254149,0.0234208670247878,0.0
11.818181818181818,1.5277773365406169,0.025637422579035934,0.0
12.424242424242424,1.585241596149017,0.028507774934359603,0.0
13.030303030303031,1.6160627736488746,0.03447899973715438,0.0
13.636363636363637,1.65571791183161,0.040737028509848325,0.0
14.242424242424242,1.693888801101979,0.04824009831422113,0.0
14.848484848484848,1.7305754414599805,0.05703372398046522,0.0
15.454545454545455,1.7657778329056155,0.06716389696185562,0.0
16.060606060606062,1.7994959754388828,0.07867712324572732,0.0
16.666666666666668,1.831729869059783,0.09579173665400073,0.0
17.272727272727273,1.862479513768316,0.1085821890900392,0.0
17.87878787878788,1.891744909564482,0.12346920355066932,0.0
18.484848484848484,1.919526056448281,0.14050174398063758,0.0
19.09090909090909,1.9458229544197128,0.15972949471118414,0.0
19.696969696969695,1.9706356034787773,0.1812029055241805,0.0
20.303030303030305,1.9939640036254749,0.2049732382462,0.0
20.90909090909091,2.0158081548598052,0.2310926149822386,0.0
21.515151515151516,2.0361680571817686,0.25961406810473436,0.0
