Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.0346709049787427,0.001,0.0
-175.71428571428572,0.06934180995748498,0.001,0.0
-173.57142857142858,0.1040127149362277,0.001,0.0
-171.42857142857142,0.1386836199149704,0.001,0.0
-169.2857142857143,0.1733545248937127,0.001,0.0
-167.14285714285714,0.2080254298724554,0.0034723068512691746,0.0
-165.00000000000003,0.24269633485119768,0.026747865115764928,0.0
-162.85714285714286,0.2773672398299404,0.053255865681762785,0.0
-160.71428571428572,0.3120381448086831,0.08285077716173533,0.0
-158.57142857142858,0.3467090497874254,0.11537015501139103,0.0
-156.42857142857144,0.3813799547661681,0.15063554570269005,0.0
-154.28571428571428,0.4160508597449108,0.188453479941928,0.0
-152.14285714285717,0.4507217647236531,0.22861654938508413,0.0
-150.0,0.4853926697023958,0.270904560836335,0.0
-145.71428571428572,0.4973513181997715,0.36091812832335796,0.0
-141.42857142857142,0.5032984134567878,0.45652504562118146,0.0
-137.14285714285714,0.5018418721601277,0.5556360630568833,0.0
-132.85714285714286,0.492162676709834,0.6560882286796206,0.0
-128.57142857142858,0.4738730546939783,0.7556929196838823,0.0
-124.28571428571429,0.44693740544412636,0.8522844232959762,0.0
-120.00000000000001,0.4116220882270362,0.9437679836369267,0.0
-115.71428571428571,0.36845837571358997,1.0281662431285954,0.0
-111.42857142857143,0.3182108962503444,1.1036630429871608,0.0
-107.14285714285715,0.2618477175107861,1.168643606444793,0.0
-102.85714285714286,0.20051018603693652,1.2217302092356728,0.0
-98.57142857142858,0.13548170947718546,1.261812542768984,0.0
-94.28571428571429,0.0681552902584007,1.2880720940349233,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0681552902584007,1.2880720940349233,0.0
-81.42857142857143,-0.1354817094771853,1.261812542768984,0.0
-77.14285714285714,-0.20051018603693652,1.2217302092356728,0.0
-72.85714285714285,-0.2618477175107861,1.168643606444793,0.0
-68.57142857142857,-0.3182108962503444,1.1036630429871608,0.0
-64.28571428571429,-0.36845837571358997,1.0281662431285954,0.0
-59.99999999999999,-0.41162208822703605,0.9437679836369269,0.0
-55.714285714285715,-0.44693740544412636,0.8522844232959762,0.0
-51.42857142857143,-0.4738730546939783,0.7556929196838823,0.0
-47.14285714285714,-0.492162676709834,0.6560882286796207,0.0
-42.857142857142854,-0.5018418721601277,0.5556360630568835,0.0
-38.57142857142857,-0.5032984134567878,0.45652504562118146,0.0
-34.285714285714285,-0.4973513181997715,0.3609181283233583,0.0
-29.999999999999996,-0.510395347382884,0.23438299874006435,0.0
-29.393939393939394,-0.5440005248153668,0.2085454704524311,0.0
-28.78787878787879,-0.5464192977066609,0.21671632913264374,0.0
-28.181818181818183,-0.5386918259297645,0.2161772158777766,0.0
