Alpha,Cl,Cd,Cm
-180.0,0.0,0.9012944028757793,0.0
-177.85714285714286,0.1359229918082607,0.9026469024849827,0.0
-175.71428571428572,0.27184598361651974,0.9066942233189775,0.0
-173.57142857142858,0.40776897542478047,0.9134057954207655,0.0
-171.42857142857142,0.5436919672330411,0.9227308872380925,0.0
-169.2857142857143,0.6796149590413002,0.9345988981175956,0.0
-167.14285714285714,0.8155379508495609,0.948919778937626,0.0
-165.00000000000003,0.9514609426578199,0.9655845688158358,0.0
-162.85714285714286,1.0873839344660805,0.9844660448437232,0.0
-160.71428571428572,1.2233069262743412,1.0054194811580806,0.0
-158.57142857142858,1.3592299180826004,1.0282835130377532,0.0
-156.42857142857144,1.495152909890861,1.0528811011167836,0.0
-154.28571428571428,1.6310759016991219,1.0790205902352379,0.0
-152.14285714285717,1.7669988935073808,1.1064968569100087,0.0
-150.0,1.9029218853156418,1.1350925389026583,0.0
-145.71428571428572,1.6521561335883606,1.1947194018358913,0.0
-141.42857142857142,1.446697496118184,1.2559687129117234,0.0
-137.14285714285714,1.270830169510688,1.3168020234303182,0.0
-132.85714285714286,1.1147512600852914,1.375124185946381,0.0
-128.57142857142858,0.9722078622704674,1.4288342737078974,0.0
-124.28571428571429,0.8392219839293145,1.475876975220677,0.0
-120.00000000000001,0.7133569092305501,1.5142932909082962,0.0
-115.71428571428571,0.5932701936585199,1.5422693726315355,0.0
-111.42857142857143,0.4784261473302506,1.5581823866709634,0.0
-107.14285714285715,0.36890082140869274,1.560642345780193,0.0
-102.85714285714286,0.2652426738367485,1.5485289446417105,0.0
-98.57142857142858,0.16836804987132634,1.5210225435275526,0.0
-94.28571428571429,0.07947948311700144,1.4776285747221107,0.0
-90.0,6.078756995826915e-17,1.4181947924108598,0.0
-85.71428571428571,-0.07947948311700144,1.4776285747221107,0.0
-81.42857142857143,-0.1683680498713261,1.5210225435275524,0.0
-77.14285714285714,-0.2652426738367485,1.5485289446417105,0.0
-72.85714285714285,-0.36890082140869274,1.560642345780193,0.0
-68.57142857142857,-0.4784261473302506,1.5581823866709634,0.0
-64.28571428571429,-0.5932701936585199,1.5422693726315355,0.0
-59.99999999999999,-0.7133569092305497,1.5142932909082965,0.0
-55.714285714285715,-0.8392219839293142,1.475876975220677,0.0
-51.42857142857143,-0.9722078622704674,1.4288342737078974,0.0
-47.14285714285714,-1.114751260085291,1.375124185946381,0.0
-42.857142857142854,-1.2708301695106878,1.3168020234303182,0.0
-38.57142857142857,-1.446697496118184,1.2559687129117234,0.0
-34.285714285714285,-1.6521561335883597,1.1947194018358918,0.0
-29.999999999999996,-2.035310060618052,1.276643665656759,0.0
-29.393939393939394,-2.123875561935317,1.3637684112495447,0.0
-28.78787878787879,-2.078424928807264,1.312213887941243,0.0
-28.181818181818183,-2.030303144099288,1.259119622616385,0.0
-27.575757575757574,-1.9821536079222075,1.207418187093126,0.0
-26.96969696969697,-1.933976320276023,1.157072839779361,0.0
-26.363636363636367,-1.8857712811607348,1.1080484706775564,0.0
-25.757575757575758,-1.8375384905763417,1.0603115176012514,0.0
-25.151515151515152,-1.7892779485228445,1.0138298877024559,0.0
-24.545454545454547,-1.7409896550002433,0.9685728839276978,0.0
-23.939393939393938,-1.6926736100085376,0.9245111360518966,0.0
-23.333333333333332,-1.6443298135477278,0.8816165359677098,0.0
-22.727272727272727,-1.5959582656178135,0.8398621769339935,0.0
