Alpha,Cl,Cd,Cm
-180.0,0.0,0.6283980883881006,0.0
-177.85714285714286,0.10544546221383146,0.6297761745950282,0.0
-175.71428571428572,0.21089092442766164,0.6339009130052305,0.0
-173.57142857142858,0.3163363866414931,0.6407437003906188,0.0
-171.42857142857142,0.4217818488553246,0.6502570674302017,0.0
-169.2857142857143,0.5272273110691548,0.6623749471891537,0.0
-167.14285714285714,0.6326727732829862,0.6770130625838389,0.0
-165.00000000000003,0.7381182354968164,0.6940694207827556,0.0
-162.85714285714286,0.843563697710648,0.7134249117462219,0.0
-160.71428571428572,0.9490091599244794,0.734944007518142,0.0
-158.57142857142858,1.0544546221383095,0.7584755583127336,0.0
-156.42857142857144,1.159900084352141,0.783853680890801,0.0
-154.28571428571428,1.2653455465659724,0.8108987341971348,0.0
-152.14285714285717,1.3707910087798028,0.8394183767358175,0.0
-150.0,1.4762364709936342,0.8692086996963873,0.0
-145.71428571428572,1.2978670411751947,0.9317351923490715,0.0
-141.42857142857142,1.1509044559551085,0.9966627942456381,0.0
-137.14285714285714,1.023714034017691,1.0620738268895735,0.0
-132.85714285714286,0.9090490238304579,1.1259938023149727,0.0
-128.57142857142858,0.8023156626377724,1.1864384005427397,0.0
-124.28571428571429,0.7006364294585019,1.241460907922796,0.0
-120.00000000000001,0.6023100666938259,1.2891990392650454,0.0
-115.71428571428571,0.506481197308507,1.3279200791751018,0.0
-111.42857142857143,0.4129261743959073,1.3560633144094447,0.0
-107.14285714285715,0.3219060170393506,1.3722787885420107,0.0
-102.85714285714286,0.2340594642784925,1.375461491467442,0.0
-98.57142857142858,0.15032092121023552,1.36478019744587,0.0
-94.28571428571429,0.07185460315434006,1.3397002842644166,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07185460315434006,1.3397002842644166,0.0
-81.42857142857143,-0.15032092121023533,1.3647801974458698,0.0
-77.14285714285714,-0.2340594642784925,1.375461491467442,0.0
-72.85714285714285,-0.3219060170393506,1.3722787885420107,0.0
-68.57142857142857,-0.4129261743959073,1.3560633144094447,0.0
-64.28571428571429,-0.506481197308507,1.3279200791751018,0.0
-59.99999999999999,-0.6023100666938257,1.2891990392650454,0.0
-55.714285714285715,-0.7006364294585017,1.241460907922796,0.0
-51.42857142857143,-0.8023156626377724,1.1864384005427397,0.0
-47.14285714285714,-0.9090490238304577,1.1259938023149727,0.0
-42.857142857142854,-1.0237140340176907,1.0620738268895735,0.0
-38.57142857142857,-1.1509044559551085,0.9966627942456381,0.0
-34.285714285714285,-1.2978670411751942,0.9317351923490718,0.0
-29.999999999999996,-1.5761461212054702,0.9559723827796544,0.0
-29.393939393939394,-1.6483626974938006,1.0083421400746384,0.0
-28.78787878787879,-1.6175684898943423,0.9751632645006405,0.0
-28.181818181818183,-1.5816859493633388,0.9382385895393344,0.0
-27.575757575757574,-1.5457505444740551,0.9021917144635595,0.0
-26.96969696969697,-1.5097622752264914,0.8669994209816485,0.0
-26.363636363636367,-1.4737211416206475,0.8326395218633678,0.0
-25.757575757575758,-1.437627143656523,0.7990908079942074,0.0
-25.151515151515152,-1.4014802813341185,0.7663329987858097,0.0
-24.545454545454547,-1.3652805546534337,0.734346695700986,0.0
-23.939393939393938,-1.3290279636144686,0.7031133386716173,0.0
-23.333333333333332,-1.2927225082172233,0.67261516520574,0.0
-22.727272727272727,-1.2563641884616978,0.6428351719965322,0.0
-22.12121212121212,-1.2199530043478921,0.613757078860842,0.0
-21.515151515151516,-1.1834889558758062,0.5853652948485244,0.0
-20.90909090909091,-1.14697204304544,0.5576448863762727,0.0
-20.303030303030305,-1.1104022658567936,0.5305815472509876,0.0
-19.696969696969695,-1.0737796243098665,0.5041615704581037,0.0
-19.09090909090909,-1.03710411840466,0.4783718215997943,0.0
-18.484848484848484,-1.0003757481411726,0.4531997138766652,0.0
-17.87878787878788,-0.9635945135194054,0.42863318451454724,0.0
-17.272727272727273,-0.9267604145393578,0.40466067254528887,0.0
-16.666666666666668,-0.88987345120103,0.3812710978572011,0.0
-16.060606060606062,-0.8529336235044218,0.3584538414369669,0.0
-15.454545454545455,-0.8159409314495334,0.33619872673052875,0.0
-14.848484848484848,-0.7788953750363647,0.3144960020556954,0.0
-14.242424242424242,-0.7417969542649161,0.29333632400404175,0.0
-13.636363636363637,-0.7046456691351871,0.2727107417741269,0.0
-13.030303030303031,-0.7347008153424135,0.20162390854630605,0.0
-12.424242424242424,-0.8406740793580959,0.10086166719695419,0.0
-11.818181818181818,-0.9370246244888237,0.010121455818865234,0.0
-11.212121212121215,-0.8681323807109184,0.01000221115380327,0.0
-10.606060606060606,-0.7995402448023358,0.009840758079189865,0.0
-10.0,-0.7312482167630762,0.009646408460958563,0.0
-9.393939393939394,-0.6632562965931398,0.009428307619913184,0.0
-8.787878787878787,-0.595564484292526,0.00919544380843762,0.0
-8.181818181818182,-0.528172779861235,0.008956657323581602,0.0
-7.575757575757576,-0.4610811832992674,0.008720649280647747,0.0
-6.96969696969697,-0.3942896946066223,0.008495990070041877,0.0
-6.363636363636363,-0.3277983137833003,0.008291127518892391,0.0
-5.757575757575758,-0.26160704082930125,0.008114394777786508,0.0
-5.151515151515151,-0.19571587574462512,0.007974017951903924,0.0
-4.545454545454546,-0.130124818529272,0.007878123494845604,0.0
-3.939393939393939,-0.06483386918324156,0.007834745382551443,0.0
-3.3333333333333335,0.00015697229346573382,0.007851832083869985,0.0
-2.727272727272727,0.06484770590085018,0.007937253343581363,0.0
-2.121212121212121,0.1292383316389117,0.0080988067929765,0.0
-1.5151515151515151,0.19332884950765025,0.008344224402458295,0.0
-0.9090909090909092,0.257119259507066,0.008681178790049208,0.0
-0.30303030303030304,0.32060956163715865,0.009117289399161914,0.0
0.30303030303030304,0.3837997558979284,0.009660128558512707,0.0
0.9090909090909092,0.4466898422893753,0.01031722743662728,0.0
1.5151515151515151,0.5092798208114994,0.010142629723718093,0.0
2.121212121212121,0.5715696914643003,0.010077835206842762,0.0
2.727272727272727,0.6335594542477784,0.01009570791337999,0.0
3.3333333333333335,0.6952491091619336,0.010203672223438274,0.0
3.939393939393939,0.7566386562067657,0.010409139959588764,0.0
4.545454545454546,0.8177280953822753,0.010719515951799907,0.0
5.151515151515151,0.8785174266884616,0.011142203575667543,0.0
5.757575757575758,0.939006650125325,0.011684610274442083,0.0
6.363636363636363,0.9991957656928656,0.012354153075276528,0.0
6.96969696969697,1.059084773391083,0.013158264110075925,0.0
7.575757575757576,1.118673673219978,0.014104396151319535,0.0
