Alpha,Cl,Cd,Cm
-180.0,0.0,0.23732510786343994,0.0
-177.85714285714286,0.06717477249692001,0.23897666757903765,0.0
-175.71428571428572,0.13434954499383922,0.24392144990117995,0.0
-173.57142857142858,0.20152431749075927,0.2521297027408512,0.0
-171.42857142857142,0.2686990899876793,0.2635520470501528,0.0
-169.2857142857143,0.3358738624845985,0.27811974601693135,0.0
-167.14285714285714,0.40304863498151855,0.29574509626386863,0.0
-165.00000000000003,0.4702234074784377,0.31632192704140666,0.0
-162.85714285714286,0.5373981799753578,0.3397262046106296,0.0
-160.71428571428572,0.6045729524722778,0.3658167384212696,0.0
-158.57142857142858,0.671747724969197,0.39443598511808287,0.0
-156.42857142857144,0.738922497466117,0.425410945859109,0.0
-154.28571428571428,0.8060972699630371,0.4585541519048836,0.0
-152.14285714285717,0.8732720424599563,0.4936647329414683,0.0
-150.0,0.9404468149568763,0.5305295621349384,0.0
-145.71428571428572,0.8649955398284856,0.6086155306366747,0.0
-141.42857142857142,0.8007174554356257,0.6909096246000858,0.0
-137.14285714285714,0.7415164709583686,0.7753970450605178,0.0
-132.85714285714286,0.6836215727639035,0.8599966211532949,0.0
-128.57142857142858,0.6247133486214823,0.9426083841839646,0.0
-124.28571428571429,0.5634510197739638,1.0211616527250342,0.0
-120.00000000000001,0.4991972993132128,1.0936625480250324,0.0
-115.71428571428571,0.4318466282561576,1.158239871268813,0.0
-111.42857142857143,0.3617097604334801,1.2131883103881709,0.0
-107.14285714285715,0.2894300449389772,1.257008003383718,0.0
-102.85714285714286,0.21591800118824578,1.2884395661609052,0.0
-98.57142857142858,0.14229675419223897,1.3064937938967716,0.0
-94.28571428571429,0.0698542337908695,1.310475363684562,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0698542337908695,1.310475363684562,0.0
-81.42857142857143,-0.14229675419223875,1.3064937938967716,0.0
-77.14285714285714,-0.21591800118824578,1.2884395661609052,0.0
-72.85714285714285,-0.2894300449389772,1.257008003383718,0.0
-68.57142857142857,-0.3617097604334801,1.2131883103881709,0.0
-64.28571428571429,-0.4318466282561576,1.158239871268813,0.0
-59.99999999999999,-0.49919729931321255,1.0936625480250326,0.0
-55.714285714285715,-0.5634510197739638,1.0211616527250342,0.0
-51.42857142857143,-0.6247133486214823,0.9426083841839646,0.0
-47.14285714285714,-0.6836215727639033,0.859996621153295,0.0
-42.857142857142854,-0.7415164709583684,0.775397045060518,0.0
-38.57142857142857,-0.8007174554356257,0.6909096246000858,0.0
-34.285714285714285,-0.8649955398284855,0.608615530636675,0.0
-29.999999999999996,-0.9994438471485971,0.5475057612288556,0.0
-29.393939393939394,-1.0512934657111526,0.5556050976596139,0.0
-28.78787878787879,-1.0391099868098315,0.5458328666765986,0.0
-28.181818181818183,-1.018663343708777,0.5295047911001883,0.0
-27.575757575757574,-0.9981308518870003,0.513398477463141,0.0
-26.96969696969697,-0.9775125113445013,0.4975079332658606,0.0
-26.363636363636367,-0.9568083220812794,0.48182743211942347,0.0
-25.757575757575758,-0.9360182840973357,0.4663515000806148,0.0
-25.151515151515152,-0.9151423973926689,0.45107490285316104,0.0
-24.545454545454547,-0.89418066196728,0.4359926337928207,0.0
-23.939393939393938,-0.8731330778211683,0.42109990265911,0.0
-23.333333333333332,-0.8519996449543344,0.4063921250610906,0.0
-22.727272727272727,-0.8307803633667781,0.3918649125488831,0.0
-22.12121212121212,-0.8094752330584992,0.3775140633064209,0.0
-21.515151515151516,-0.7880842540294979,0.36333555340447654,0.0
-20.90909090909091,-0.7666074262797742,0.34932552857619786,0.0
-20.303030303030305,-0.7450447498093278,0.3354802964803221,0.0
-19.696969696969695,-0.7233962246181589,0.32179631941991504,0.0
-19.09090909090909,-0.7016618507062677,0.3082702074869333,0.0
-18.484848484848484,-0.6798416280736542,0.2948987121051523,0.0
-17.87878787878788,-0.657935556720318,0.28167871994606447,0.0
-17.272727272727273,-0.6359436366462595,0.268607247194238,0.0
-16.666666666666668,-0.6138658678514786,0.25568143414036365,0.0
-16.060606060606062,-0.591702250335975,0.24289854008181216,0.0
-15.454545454545455,-0.569452784099749,0.2302559385119933,0.0
-14.848484848484848,-0.5471174691428005,0.2177511125811563,0.0
-14.242424242424242,-0.5246963054651296,0.20538165081252163,0.0
-13.636363636363637,-0.5021892930667363,0.19314524305878,0.0
-13.030303030303031,-0.5888217149165522,0.14412451356012024,0.0
-12.424242424242424,-0.7987408559385506,0.07948242800499411,0.0
-11.818181818181818,-0.9930332470477619,0.0206514498752574,0.0
-11.212121212121215,-0.9189807173462813,0.0190902333510293,0.0
-10.606060606060606,-0.8454155458100799,0.0176208992156666,0.0
-10.0,-0.7723377324391577,0.01624585080502401,0.0
-9.393939393939394,-0.6997472772335152,0.014967448470673064,0.0
-8.787878787878787,-0.6276441801931513,0.013788012025783222,0.0
-8.181818181818182,-0.5560284413180666,0.012709823097153867,0.0
-7.575757575757576,-0.48490006060826135,0.011735127389623382,0.0
-6.96969696969697,-0.414259038063735,0.01086613686873106,0.0
-6.363636363636363,-0.34410537368448796,0.010105031867181051,0.0
-5.757575757575758,-0.27443906747052016,0.009453963120361054,0.0
-5.151515151515151,-0.2052601194218315,0.008915053735891323,0.0
-4.545454545454546,-0.13656852953842208,0.008490401101926944,0.0
-3.939393939393939,-0.0683642978202916,0.00818207873870217,0.0
-3.3333333333333335,-0.0006474242674405608,0.007992138097592026,0.0
-2.727272727272727,0.0665820911201314,0.007922610311769194,0.0
-2.121212121212121,0.13332424834242423,0.007975507902354219,0.0
-1.5151515151515151,0.19957904739943774,0.008152826443792567,0.0
-0.9090909090909092,0.26534648829117236,0.00845654619204197,0.0
-0.30303030303030304,0.33062657101762744,0.008888633679017417,0.0
0.30303030303030304,0.39541929557880345,0.00945104327661783,0.0
0.9090909090909092,0.45972466197470035,0.010145718733547783,0.0
1.5151515151515151,0.5235426702053182,0.010021142508761368,0.0
2.121212121212121,0.5868733202706566,0.010013275058739049,0.0
2.727272727272727,0.649716612170716,0.010089458745157015,0.0
3.3333333333333335,0.7120725459054962,0.010251609755280073,0.0
3.939393939393939,0.773941121474997,0.010501641035349164,0.0
4.545454545454546,0.8353223388792191,0.010841463726857074,0.0
5.151515151515151,0.8962161981181616,0.011272988595931888,0.0
5.757575757575758,0.9566226991918251,0.011798127458538551,0.0
6.363636363636363,1.0165418421002093,0.012418794604188859,0.0
6.96969696969697,1.0759736268433142,0.013136908220839068,0.0
7.575757575757576,1.1349180534211405,0.013954391823651876,0.0
8.181818181818182,1.1933751218336868,0.0148731756903058,0.0
8.787878787878787,1.2513448320809546,0.015895198305550213,0.0
9.393939393939394,1.308827184162943,0.01702240781772802,0.0
10.0,1.365822178079652,0.01825676351002077,0.0
10.606060606060606,1.422329813831082,0.01960023728921287,0.0
