Alpha,Cl,Cd,Cm
-180.0,0.0,0.8958423851994421,0.0
-177.85714285714286,0.13506985959634435,0.8971842891808421,0.0
-175.71428571428572,0.27013971919268714,0.9011998981487248,0.0
-173.57142857142858,0.4052095787890315,0.907858867512784,0.0
-171.42857142857142,0.5402794383853758,0.9171108397308985,0.0
-169.2857142857143,0.6753492979817186,0.9288857346758022,0.0
-167.14285714285714,0.810419157578063,0.9430941672008168,0.0
-165.00000000000003,0.9454890171744057,0.9596279799338954,0.0
-162.85714285714286,1.0805588767707501,0.9783608882743436,0.0
-160.71428571428572,1.2156287363670943,0.9991492339289973,0.0
-158.57142857142858,1.3506985959634372,1.0218328427076235,0.0
-156.42857142857144,1.4857684555597817,1.0462359817043212,0.0
-154.28571428571428,1.620838315156126,1.0721684104260674,0.0
-152.14285714285717,1.7559081747524687,1.0994265198944702,0.0
-150.0,1.8909780343488132,1.1277945532452351,0.0
-145.71428571428572,1.6416726087533011,1.1869444628362547,0.0
-141.42857142857142,1.4374162161889474,1.2476999599116843,0.0
-137.14285714285714,1.2625877787523234,1.3080376811093435,0.0
-132.85714285714286,1.1074434149651355,1.365878003168397,0.0
-128.57142857142858,0.9657676594561345,1.4191355906774743,0.0
-124.28571428571429,0.8336060229855686,1.465770415355295,0.0
-120.00000000000001,0.7085357551345467,1.5038380823676027,0.0
-115.71428571428571,0.5892215297804476,1.5315383128792075,0.0
-111.42857142857143,0.47512967050720895,1.5472604715906602,0.0
-107.14285714285715,0.36633433136460064,1.5496250925411919,0.0
-102.85714285714286,0.26337902909306593,1.5375204445397292,0.0
-98.57142857142858,0.16717278650335293,1.510133287253895,0.0
-94.28571428571429,0.07890896370120946,1.4669730977993842,0.0
-90.0,6.034584477123877e-17,1.4078891927569623,0.0
-85.71428571428571,-0.07890896370120946,1.4669730977993842,0.0
-81.42857142857143,-0.16717278650335265,1.5101332872538948,0.0
-77.14285714285714,-0.26337902909306593,1.5375204445397292,0.0
-72.85714285714285,-0.36633433136460064,1.5496250925411919,0.0
-68.57142857142857,-0.47512967050720895,1.5472604715906602,0.0
-64.28571428571429,-0.5892215297804476,1.5315383128792075,0.0
-59.99999999999999,-0.7085357551345464,1.5038380823676027,0.0
-55.714285714285715,-0.8336060229855686,1.465770415355295,0.0
-51.42857142857143,-0.9657676594561345,1.4191355906774743,0.0
-47.14285714285714,-1.107443414965135,1.365878003168397,0.0
-42.857142857142854,-1.2625877787523234,1.3080376811093437,0.0
-38.57142857142857,-1.4374162161889474,1.2476999599116843,0.0
-34.285714285714285,-1.6416726087533002,1.186944462836255,0.0
-29.999999999999996,-2.0224609550505726,1.2678418730010987,0.0
-29.393939393939394,-2.110563927396022,1.3540126628857139,0.0
-28.78787878787879,-2.0655173420732584,1.3029625147737798,0.0
-28.181818181818183,-2.0177361426875473,1.2503120727324728,0.0
-27.575757575757574,-1.969926532500199,1.1990403239399308,0.0
-26.96969696969697,-1.922088511511213,1.1491108979919062,0.0
-26.363636363636367,-1.8742220797205906,1.1004890395952764,0.0
-25.757575757575758,-1.8263272371283308,1.0531415256309797,0.0
-25.151515151515152,-1.7784039837344339,1.0070365874741964,0.0
-24.545454545454547,-1.7304523195388994,0.9621438381933864,0.0
-23.939393939393938,-1.6824722445417284,0.9184342042809033,0.0
-23.333333333333332,-1.6344637587429203,0.8758798615960899,0.0
-22.727272727272727,-1.5864268621424746,0.8344541752274925,0.0
-22.12121212121212,-1.538361554740392,0.794131643004197,0.0
-21.515151515151516,-1.4902678365366722,0.7548878424076346,0.0
-20.90909090909091,-1.4421457075313153,0.7166993806546706,0.0
-20.303030303030305,-1.3939951677243214,0.6795438477405675,0.0
-19.696969696969695,-1.34581621711569,0.6433997722466742,0.0
-19.09090909090909,-1.2976088557054217,0.6082465797325718,0.0
-18.484848484848484,-1.2493730834935162,0.5740645535460333,0.0
-17.87878787878788,-1.2011089004799738,0.5408347978966541,0.0
-17.272727272727273,-1.1528163066647938,0.5085392030504716,0.0
-16.666666666666668,-1.1044953020479773,0.47716041251343355,0.0
-16.060606060606062,-1.056145886629523,0.4466817920812415,0.0
-15.454545454545455,-1.0077680604094317,0.417087400642025,0.0
-14.848484848484848,-0.9593618233877035,0.3883619626264839,0.0
-14.242424242424242,-0.9109271755643382,0.360490842007716,0.0
-13.636363636363637,-0.8624641169393357,0.33346001775991074,0.0
-13.030303030303031,-0.8501196957398053,0.2455254320889172,0.0
-12.424242424242424,-0.8785758187233149,0.11718498978033864,0.0
-11.818181818181818,-0.9018604203577689,0.0020816706684071463,0.0
-11.212121212121215,-0.8363388726247458,0.0030633899619776604,0.0
-10.606060606060606,-0.7709786113505476,0.0039005208062597163,0.0
-10.0,-0.7057796365351745,0.004607649818268399,0.0
-9.393939393939394,-0.6407419481786266,0.005199102729602554,0.0
-8.787878787878787,-0.5758655462809037,0.005688959231281833,0.0
-8.181818181818182,-0.5111504308420056,0.006091067248983544,0.0
-7.575757575757576,-0.4465966018619329,0.006419056686470407,0.0
-6.96969696969697,-0.3822040593406849,0.006686352672864065,0.0
-6.363636363636363,-0.31797280327826216,0.006906188347452874,0.0
-5.757575757575758,-0.2539028336746644,0.007091617213907744,0.0
-5.151515151515151,-0.1899941505298917,0.007255525094107965,0.0
-4.545454545454546,-0.12624675384394407,0.0074106417102398035,0.0
-3.939393939393939,-0.0626606436168213,0.007569551922414176,0.0
-3.3333333333333335,0.0007641801514762656,0.007744706647748984,0.0
-2.727272727272727,0.06402771746094885,0.00794843348566792,0.0
-2.121212121212121,0.1271299683115964,0.008192947073073914,0.0
-1.5151515151515151,0.19007093270341882,0.008490359192057201,0.0
-0.9090909090909092,0.25285061063641634,0.008852688651887255,0.0
-0.30303030303030304,0.3154690021105887,0.009291870966211232,0.0
0.30303030303030304,0.37792610712593605,0.009819767845634361,0.0
0.9090909090909092,0.4402219256824584,0.010448176525184058,0.0
1.5151515151515151,0.5023564577801557,0.010235386766271852,0.0
2.121212121212121,0.5643297034190279,0.010127127705704182,0.0
2.727272727272727,0.6261416625990751,0.010100479233250893,0.0
3.3333333333333335,0.6877923353202974,0.010167071304711499,0.0
3.939393939393939,0.7492817215826943,0.01033851420507104,0.0
4.545454545454546,0.8106098213862667,0.010626407265718472,0.0
5.151515151515151,0.8717766347310135,0.011042347539833852,0.0
5.757575757575758,0.9327821616169355,0.011597938452394228,0.0
6.363636363636363,0.9936264020440324,0.01230479844112678,0.0
6.96969696969697,1.0543093560123045,0.01317456960466992,0.0
7.575757575757576,1.1148310235217516,0.014218926374188444,0.0
8.181818181818182,1.1751914045723733,0.015449584224727198,0.0
8.787878787878787,1.23539049916417,0.016878308442679315,0.0
9.393939393939394,1.2954283072971418,0.01851692296589004,0.0
10.0,1.3553048289712883,0.020377319313115753,0.0
10.606060606060606,1.41502006418661,0.022471465619812114,0.0
11.212121212121215,1.4745740129431069,0.02481141579753489,0.0
11.818181818181818,1.5339666752407783,0.027409318834604183,0.0
12.424242424242424,1.5931980510796249,0.030718423913814172,0.0
13.030303030303031,1.6370698174156082,0.03834803303308747,0.0
13.636363636363637,1.6860343198659744,0.0461184757980787,0.0
14.242424242424242,1.7341431599118893,0.055416838120113165,0.0
14.848484848484848,1.7813963375533515,0.06630900450964697,0.0
15.454545454545455,1.8277938527903623,0.07886154940783216,0.0
16.060606060606062,1.8733357056229207,0.09314179206415057,0.0
16.666666666666668,1.9180218960510274,0.11338912723876862,0.0
17.272727272727273,1.9618524240746813,0.12969933332345993,0.0
17.87878787878788,2.0048272896938837,0.14851474373859241,0.0
18.484848484848484,2.046946492908634,0.16990623572386981,0.0
19.09090909090909,2.0882100337189327,0.1939457293068362,0.0
19.696969696969695,2.1286179121247786,0.22070625253499077,0.0
20.303030303030305,2.168170128126173,0.2502620089225419,0.0
20.90909090909091,2.206866681723115,0.2826884472706185,0.0
21.515151515151516,2.244707572915605,0.31806233402834583,0.0
22.12121212121212,2.281692801703643,0.35646182837146567,0.0
22.727272727272727,2.317822368087229,0.39796656018524385,0.0
23.333333333333332,2.353096272066363,0.4426577111492806,0.0
23.939393939393938,2.3875145136410447,0.49061809913359966,0.0
24.545454545454547,2.421077092811275,0.5419322661281166,0.0
25.151515151515152,2.4537840095770527,0.5966865699413362,0.0
25.757575757575758,2.485635263938379,0.6549692799190119,0.0
26.363636363636367,2.50308770248212,0.7277887559043857,0.0
26.96969696969697,2.5161286368251217,0.844834243115278,0.0
27.575757575757574,2.5371738300605733,0.9207122880812106,0.0
28.181818181818183,2.5662232821884743,0.9875869193409795,0.0
28.78787878787879,2.6032769932088256,1.0448235148063212,0.0
29.393939393939394,2.648334963121626,1.091777679551198,0.0
29.999999999999996,2.7013971919268767,1.1277945532452354,0.0
34.285714285714285,2.345246583933286,1.186944462836255,0.0
38.57142857142857,2.0534517374127823,1.2476999599116843,0.0
42.857142857142854,1.8036968267890334,1.3080376811093437,0.0
47.14285714285714,1.5820620213787644,1.365878003168397,0.0
51.42857142857143,1.379668084937335,1.4191355906774743,0.0
55.714285714285715,1.190865747122241,1.465770415355295,0.0
60.00000000000001,1.0121939359064942,1.503838082367603,0.0
64.28571428571429,0.8417450425434967,1.5315383128792075,0.0
68.57142857142857,0.6787566721531557,1.5472604715906602,0.0
72.85714285714286,0.5233347590922861,1.5496250925411919,0.0
77.14285714285714,0.3762557558472371,1.5375204445397292,0.0
81.42857142857142,0.23881826643336135,1.510133287253895,0.0
85.71428571428572,0.11272709100172745,1.4669730977993842,0.0
90.0,8.620834967319825e-17,1.4078891927569623,0.0
94.28571428571429,-0.07890896370120946,1.4669730977993842,0.0
98.57142857142857,-0.16717278650335265,1.5101332872538948,0.0
102.85714285714286,-0.26337902909306593,1.5375204445397292,0.0
107.14285714285715,-0.36633433136460064,1.5496250925411919,0.0
111.42857142857143,-0.47512967050720895,1.5472604715906602,0.0
115.71428571428571,-0.5892215297804476,1.5315383128792075,0.0
120.00000000000001,-0.7085357551345467,1.5038380823676027,0.0
124.28571428571429,-0.8336060229855686,1.465770415355295,0.0
128.57142857142858,-0.9657676594561345,1.4191355906774743,0.0
132.85714285714286,-1.1074434149651355,1.365878003168397,0.0
137.14285714285714,-1.2625877787523234,1.3080376811093435,0.0
141.42857142857142,-1.4374162161889474,1.2476999599116843,0.0
145.71428571428572,-1.6416726087533011,1.1869444628362547,0.0
150.0,-1.8909780343488138,1.1277945532452351,0.0
152.14285714285717,-1.7559081747524687,1.0994265198944702,0.0
154.28571428571428,-1.620838315156126,1.0721684104260674,0.0
156.42857142857144,-1.4857684555597817,1.0462359817043212,0.0
158.57142857142858,-1.3506985959634372,1.0218328427076235,0.0
160.71428571428572,-1.2156287363670943,0.9991492339289973,0.0
162.85714285714286,-1.0805588767707501,0.9783608882743436,0.0
165.00000000000003,-0.9454890171744057,0.9596279799338954,0.0
167.14285714285714,-0.810419157578063,0.9430941672008168,0.0
169.2857142857143,-0.6753492979817186,0.9288857346758022,0.0
171.42857142857142,-0.5402794383853758,0.9171108397308985,0.0
173.57142857142858,-0.4052095787890315,0.907858867512784,0.0
175.71428571428572,-0.27013971919268714,0.9011998981487248,0.0
177.85714285714286,-0.13506985959634435,0.8971842891808421,0.0
180.0,0.0,0.8958423851994421,0.0
