Alpha,Cl,Cd,Cm
-180.0,0.0,0.7311490848394968,0.0
-177.85714285714286,0.11563990041684369,0.7324553182800144,0.0
-175.71428571428572,0.231279800833686,0.7363645973430313,0.0
-173.57142857142858,0.3469197012505297,0.742848620653593,0.0
-171.42857142857142,0.46255960166737337,0.7518604206547078,0.0
-169.2857142857143,0.5781995020842157,0.7633346318984066,0.0
-167.14285714285714,0.6938394025010594,0.7771878775296747,0.0
-165.00000000000003,0.8094793029179016,0.7933192624283448,0.0
-162.85714285714286,0.9251192033347453,0.8116109702135347,0.0
-160.71428571428572,1.040759103751589,0.8319289607261139,0.0
-158.57142857142858,1.1563990041684313,0.8541237640346131,0.0
-156.42857142857144,1.272038904585275,0.878031366462069,0.0
-154.28571428571428,1.3876788050021187,0.9034741836086719,0.0
-152.14285714285717,1.503318705418961,0.9302621148506532,0.0
-150.0,1.6189586058358048,0.9581936733323859,0.0
-145.71428571428572,1.4131741287392356,1.0166320501413046,0.0
-141.42857142857142,1.2441862797921257,1.07699675852797,0.0
-137.14285714285714,1.0988850235903627,1.1373956375472583,0.0
-132.85714285714286,0.9690977513595321,1.195882229229451,0.0
-128.57142857142858,0.8496248652767563,1.2505025992813292,0.0
-124.28571428571429,0.7371794913089378,1.2993426054993003,0.0
-120.00000000000001,0.6297769543506411,1.340574537747621,0.0
-115.71428571428571,0.5263621429523063,1.3725020659363985,0.0
-111.42857142857143,0.4265690580486974,1.3936024688953614,0.0
-107.14285714285715,0.3305568747351216,1.402565176573368,0.0
-102.85714285714286,0.2388919359625349,1.3983257392770696,0.0
-98.57142857142858,0.15245837615031382,1.3800944388854173,0.0
-94.28571428571429,0.07238745589386326,1.3473788758837206,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07238745589386326,1.3473788758837206,0.0
-81.42857142857143,-0.15245837615031357,1.380094438885417,0.0
-77.14285714285714,-0.2388919359625349,1.3983257392770696,0.0
-72.85714285714285,-0.3305568747351216,1.402565176573368,0.0
-68.57142857142857,-0.4265690580486974,1.3936024688953614,0.0
-64.28571428571429,-0.5263621429523063,1.3725020659363985,0.0
-59.99999999999999,-0.6297769543506407,1.340574537747621,0.0
-55.714285714285715,-0.7371794913089376,1.2993426054993,0.0
-51.42857142857143,-0.8496248652767563,1.2505025992813292,0.0
-47.14285714285714,-0.9690977513595318,1.195882229229451,0.0
-42.857142857142854,-1.0988850235903624,1.1373956375472585,0.0
-38.57142857142857,-1.2441862797921257,1.07699675852797,0.0
-34.285714285714285,-1.413174128739235,1.0166320501413049,0.0
-29.999999999999996,-1.7297333361820955,1.063293405891946,0.0
-29.393939393939394,-1.807416800520214,1.127294828077251,0.0
-28.78787878787879,-1.7717180374911043,1.0879660618816087,0.0
-28.181818181818183,-1.731740899407277,1.045629811036259,0.0
-27.575757575757574,-1.6917193118829763,1.0043437282942302,0.0
-26.96969696969697,-1.651653274918202,0.9640800694380353,0.0
-26.363636363636367,-1.6115427885129545,0.9248123222957253,0.0
-25.757575757575758,-1.5713878526672334,0.8865151434745093,0.0
-25.151515151515152,-1.5311884673810388,0.8491642991047197,0.0
-24.545454545454547,-1.490944632654371,0.8127366093054937,0.0
-23.939393939393938,-1.4506563484872292,0.7772098961072437,0.0
-23.333333333333332,-1.4103236148796143,0.742562934587516,0.0
-22.727272727272727,-1.3699464318315262,0.708775406996442,0.0
-22.12121212121212,-1.3295247993429644,0.6758278596658296,0.0
-21.515151515151516,-1.2890587174139294,0.6437016625122147,0.0
-20.90909090909091,-1.2485481860444207,0.6123789709590425,0.0
-20.303030303030305,-1.2079932052344384,0.5818426901167126,0.0
-19.696969696969695,-1.1673937749839824,0.5520764410716241,0.0
-19.09090909090909,-1.1267498952930537,0.5230645291467046,0.0
-18.484848484848484,-1.0860615661616513,0.49479191400630707,0.0
-17.87878787878788,-1.0453287875897752,0.46724418148788793,0.0
-17.272727272727273,-1.004551559577426,0.44040751705162917,0.0
-16.666666666666668,-0.9637298821246031,0.41426868074719836,0.0
-16.060606060606062,-0.9228637552313067,0.3888149836042272,0.0
-15.454545454545455,-0.8819531788975368,0.3640342653598902,0.0
-14.848484848484848,-0.8409981531232937,0.3399148734432118,0.0
-14.242424242424242,-0.7999986779085771,0.3164456431415107,0.0
-13.636363636363637,-0.7589547532533871,0.2936158788797026,0.0
-13.030303030303031,-0.7744193792801011,0.21673137038694945,0.0
-12.424242424242424,-0.8537175212741315,0.10647887482761054,0.0
-11.818181818181818,-0.9249246831790411,0.007354792214363536,0.0
-11.212121212121215,-0.8571923072137393,0.007614413011153216,0.0
-10.606060606060606,-0.7897122681216548,0.0077965942169025415,0.0
-10.0,-0.7224845659027881,0.00791246285324476,0.0
-9.393939393939394,-0.655509200557139,0.007972946932154425,0.0
-8.787878787878787,-0.5887861720847072,0.007988786779945902,0.0
-8.181818181818182,-0.5223154804854928,0.00797054592676645,0.0
-7.575757575757576,-0.4560971257594961,0.007928621590412951,0.0
-6.96969696969697,-0.3901311079067167,0.007873254781670159,0.0
-6.363636363636363,-0.32441742692715486,0.007814540056868956,0.0
-5.757575757575758,-0.2589560828208105,0.007762434941978811,0.0
-5.151515151515151,-0.19374707558768367,0.007726769051273133,0.0
-4.545454545454546,-0.12879040522777435,0.007717252922432023,0.0
-3.939393939393939,-0.06408607174108229,0.007743486588866903,0.0
-3.3333333333333335,0.0003659248723920911,0.00781496790905861,0.0
-2.727272727272727,0.06456558461264905,0.007941100671790406,0.0
-2.121212121212121,0.12851290747968855,0.00813120249532288,0.0
-1.5151515151515151,0.19220789347351047,0.008394512537796306,0.0
-0.9090909090909092,0.25565054259411507,0.008740199035451339,0.0
-0.30303030303030304,0.318840854841502,0.009177366684628274,0.0
0.30303030303030304,0.3817788302156715,0.009715063882935263,0.0
0.9090909090909092,0.44446446871662354,0.010362289844461905,0.0
1.5151515151515151,0.5068977703443581,0.01017454942416931,0.0
2.121212121212121,0.5690787350988752,0.010094797819651767,0.0
2.727272727272727,0.6310073629801748,0.010097349827533814,0.0
3.3333333333333335,0.6926836539882569,0.010191077057294197,0.0
3.939393939393939,0.7541076081231216,0.010384836113042124,0.0
4.545454545454546,0.8152792253847688,0.010687475243220801,0.0
5.151515151515151,0.8761985057731984,0.011107840958400944,0.0
5.757575757575758,0.9368654492884105,0.011654784629713009,0.0
6.363636363636363,0.9972800559304053,0.01233716908037365,0.0
6.96969696969697,1.0574423256991823,0.013163875182710625,0.0
7.575757575757576,1.1173522585947424,0.014143808473079006,0.0
8.181818181818182,1.1770098546170844,0.01528590579709089,0.0
8.787878787878787,1.2364151137662092,0.016599141997650647,0.0
9.393939393939394,1.2955680360421167,0.01809253665839835,0.0
10.0,1.3544686214448063,0.019775160915315424,0.0
10.606060606060606,1.4131168699742784,0.02165614434944084,0.0
11.212121212121215,1.4715127816305336,0.023744681973881937,0.0
11.818181818181818,1.5296563564135708,0.026050041328584315,0.0
12.424242424242424,1.5875475943233905,0.029022565354355382,0.0
13.030303030303031,1.6214083223935811,0.035379975556428245,0.0
13.636363636363637,1.6632367689975345,0.04199019784403036,0.0
14.242424242424242,1.703726509443252,0.04991133464943846,0.0
14.848484848484848,1.7428775437307331,0.05919364425888689,0.0
15.454545454545455,1.7806898718599786,0.0698879112543077,0.0
16.060606060606062,1.8171634938309877,0.08204548837530712,0.0
16.666666666666668,1.8522984096437605,0.09988961387202812,0.0
17.272727272727273,1.8860946192982972,0.11349970591431416,0.0
17.87878787878788,1.9185521227945976,0.129301519885008,0.0
18.484848484848484,1.9496709201326623,0.1473491226440723,0.0
19.09090909090909,1.9794510113124906,0.1676973765150677,0.0
19.696969696969695,2.007892396334083,0.19040198904577676,0.0
20.303030303030305,2.034995075197439,0.21551956445820622,0.0
20.90909090909091,2.0607590479025584,0.24310765690912112,0.0
21.515151515151516,2.0851843144494424,0.2732248256888103,0.0
22.12121212121212,2.10827087483809,0.30593069249285987,0.0
22.727272727272727,2.1300187290685013,0.34128600090938777,0.0
23.333333333333332,2.150427877140676,0.3793526782724834,0.0
23.939393939393938,2.1694983190546155,0.42019390004157076,0.0
24.545454545454547,2.1872300548103185,0.46387415687611666,0.0
25.151515151515152,2.203623084407785,0.5104593245856002,0.0
25.757575757575758,2.218677407847016,0.5600167371460024,0.0
26.363636363636367,2.211204408236858,0.6209438357182564,0.0
26.96969696969697,2.1968294951969547,0.7246200392781978,0.0
27.575757575757574,2.194977454046347,0.7880927504395172,0.0
28.181818181818183,2.2056482847850334,0.8436743546978696,0.0
28.78787878787879,2.2288419874130154,0.8908807470892541,0.0
29.393939393939394,2.2645585619302926,0.929220367694404,0.0
29.999999999999996,2.3127980083368644,0.9581936733323861,0.0
34.285714285714285,2.018820183913193,1.0166320501413049,0.0
38.57142857142857,1.7774089711316081,1.07699675852797,0.0
42.857142857142854,1.5698357479862322,1.1373956375472585,0.0
47.14285714285714,1.3844253590850455,1.195882229229451,0.0
51.42857142857143,1.2137498075382234,1.2505025992813292,0.0
55.714285714285715,1.053113559012768,1.2993426054993,0.0
60.00000000000001,0.8996813633580578,1.3405745377476213,0.0
64.28571428571429,0.7519459185032948,1.3725020659363985,0.0
68.57142857142857,0.6093843686409963,1.3936024688953614,0.0
72.85714285714286,0.4722241067644589,1.4025651765733684,0.0
77.14285714285714,0.34127419423219274,1.3983257392770696,0.0
81.42857142857142,0.21779768021473403,1.3800944388854173,0.0
85.71428571428572,0.10341065127694721,1.3473788758837206,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07238745589386326,1.3473788758837206,0.0
98.57142857142857,-0.15245837615031357,1.380094438885417,0.0
102.85714285714286,-0.2388919359625349,1.3983257392770696,0.0
107.14285714285715,-0.3305568747351216,1.402565176573368,0.0
111.42857142857143,-0.4265690580486974,1.3936024688953614,0.0
115.71428571428571,-0.5263621429523063,1.3725020659363985,0.0
120.00000000000001,-0.6297769543506411,1.340574537747621,0.0
124.28571428571429,-0.7371794913089378,1.2993426054993003,0.0
128.57142857142858,-0.8496248652767563,1.2505025992813292,0.0
132.85714285714286,-0.9690977513595321,1.195882229229451,0.0
137.14285714285714,-1.0988850235903627,1.1373956375472583,0.0
141.42857142857142,-1.2441862797921257,1.07699675852797,0.0
145.71428571428572,-1.4131741287392356,1.0166320501413046,0.0
150.0,-1.6189586058358054,0.9581936733323859,0.0
152.14285714285717,-1.503318705418961,0.9302621148506532,0.0
154.28571428571428,-1.3876788050021187,0.9034741836086719,0.0
156.42857142857144,-1.272038904585275,0.878031366462069,0.0
158.57142857142858,-1.1563990041684313,0.8541237640346131,0.0
160.71428571428572,-1.040759103751589,0.8319289607261139,0.0
162.85714285714286,-0.9251192033347453,0.8116109702135347,0.0
165.00000000000003,-0.8094793029179016,0.7933192624283448,0.0
167.14285714285714,-0.6938394025010594,0.7771878775296747,0.0
169.2857142857143,-0.5781995020842157,0.7633346318984066,0.0
171.42857142857142,-0.46255960166737337,0.7518604206547078,0.0
173.57142857142858,-0.3469197012505297,0.742848620653593,0.0
175.71428571428572,-0.231279800833686,0.7363645973430313,0.0
177.85714285714286,-0.11563990041684369,0.7324553182800144,0.0
180.0,0.0,0.7311490848394968,0.0
