Alpha,Cl,Cd,Cm
-180.0,0.0,0.9073678847607525,0.0
-177.85714285714286,0.13676222620746076,0.9087321877714383,0.0
-175.71428571428572,0.2735244524149199,0.9128148352415163,0.0
-173.57142857142858,0.41028667862238066,0.919585006158213,0.0
-171.42857142857142,0.5470489048298415,0.9289915523265013,0.0
-169.2857142857143,0.6838111310373006,0.9409632932332281,0.0
-167.14285714285714,0.8205733572447613,0.9554094400966426,0.0
-165.00000000000003,0.9573355834522205,0.9722201369336196,0.0
-162.85714285714286,1.0940978096596814,0.9912671155720857,0.0
-160.71428571428572,1.2308600358671422,1.01240446088869,0.0
-158.57142857142858,1.3676222620746012,1.0354694819252013,0.0
-156.42857142857144,1.5043844882820623,1.0602836839349283,0.0
-154.28571428571428,1.6411467144895227,1.086653835836073,0.0
-152.14285714285717,1.777908940696982,1.1143731270055555,0.0
-150.0,1.914671166904443,1.14322240683752,0.0
-145.71428571428572,1.6625775213059921,1.2033805900370989,0.0
-141.42857142857142,1.4560197273655253,1.2651800039489887,0.0
-137.14285714285714,1.2791925436431428,1.326565394989287,0.0
-132.85714285714286,1.1222374317108,1.38542432195859,0.0
-128.57142857142858,0.9788663831662442,1.4396384895395946,0.0
-124.28571428571429,0.8450796868894368,1.4871355609233992,0.0
-120.00000000000001,0.7184281596999755,1.525940267027087,0.0
-115.71428571428571,0.5975636048773499,1.5542236436705321,0.0
-111.42857142857143,0.4819496415513196,1.5703492682416786,0.0
-107.14285714285715,0.37166554459735107,1.5729154329089559,0.0
-102.85714285714286,0.2672660656946491,1.5607922808814843,0.0
-98.57142857142858,0.16967625529146768,1.53315304358186,0.0
-94.28571428571429,0.0801092254473434,1.489498647401224,0.0
-90.0,6.127964648494835e-17,1.4296751060355557,0.0
-85.71428571428571,-0.0801092254473434,1.489498647401224,0.0
-81.42857142857143,-0.16967625529146743,1.5331530435818599,0.0
-77.14285714285714,-0.2672660656946491,1.5607922808814843,0.0
-72.85714285714285,-0.37166554459735107,1.5729154329089559,0.0
-68.57142857142857,-0.4819496415513196,1.5703492682416786,0.0
-64.28571428571429,-0.5975636048773499,1.5542236436705321,0.0
-59.99999999999999,-0.7184281596999752,1.5259402670270872,0.0
-55.714285714285715,-0.8450796868894366,1.487135560923399,0.0
-51.42857142857143,-0.9788663831662442,1.4396384895395946,0.0
-47.14285714285714,-1.1222374317107995,1.38542432195859,0.0
-42.857142857142854,-1.2791925436431422,1.326565394989287,0.0
