Alpha,Cl,Cd,Cm
-180.0,0.0,0.9079055531756592,0.0
-177.85714285714286,0.13684636060894623,0.9092709011085636,0.0
-175.71428571428572,0.27369272121789084,0.913356675947223,0.0
-173.57142857142858,0.41053908182683707,0.9201320344535964,0.0
-171.42857142857142,0.5473854424357834,0.9295457915484335,0.0
-169.2857142857143,0.684231803044728,0.9415267153852112,0.0
-167.14285714285714,0.8210781636536741,0.9559839517021326,0.0
-165.00000000000003,0.9579245242626188,0.9728075652752965,0.0
-162.85714285714286,1.0947708848715652,0.9918691953983603,0.0
-160.71428571428572,1.2316172454805114,1.013022821666089,0.0
-158.57142857142858,1.368463606089456,1.0361056357121816,0.0
-156.42857142857144,1.5053099666984024,1.0609390139491488,0.0
-154.28571428571428,1.6421563273073483,1.087329585783224,0.0
-152.14285714285717,1.779002687916293,1.115070391233531,0.0
-150.0,1.9158490485252395,1.143942121375033,0.0
-145.71428571428572,1.6636113881265575,1.204147340876164,0.0
-141.42857142857142,1.4569350309034277,1.265995453858126,0.0
-137.14285714285714,1.280005393754272,1.3274297190474917,0.0
-132.85714285714286,1.1229581185712239,1.386336164277031,0.0
-128.57142857142858,0.9795015046651873,1.44059495663879,0.0
-124.28571428571429,0.8456335231016534,1.4881322521202307,0.0
-120.00000000000001,0.71890361345576,1.5269713413443968,0.0
-115.71428571428571,0.5979628770035685,1.5552819219502123,0.0
-111.42857142857143,0.48227473431026513,1.5714263683388512,0.0
-107.14285714285715,0.37191864734128915,1.5740019350880199,0.0
-102.85714285714286,0.2674498550685599,1.5618779198415371,0.0
-98.57142857142858,0.1697941300671206,1.5342269229248375,0.0
-94.28571428571429,0.08016548907086274,1.490549471834897,0.0
-90.0,6.13232086476621e-17,1.4306914261870143,0.0
-85.71428571428571,-0.08016548907086274,1.490549471834897,0.0
-81.42857142857143,-0.16979413006712032,1.5342269229248373,0.0
-77.14285714285714,-0.2674498550685599,1.5618779198415371,0.0
-72.85714285714285,-0.37191864734128915,1.5740019350880199,0.0
-68.57142857142857,-0.48227473431026513,1.5714263683388512,0.0
-64.28571428571429,-0.5979628770035685,1.5552819219502123,0.0
-59.99999999999999,-0.7189036134557597,1.526971341344397,0.0
-55.714285714285715,-0.8456335231016532,1.4881322521202307,0.0
-51.42857142857143,-0.9795015046651873,1.44059495663879,0.0
-47.14285714285714,-1.1229581185712236,1.3863361642770313,0.0
-42.857142857142854,-1.2800053937542717,1.3274297190474917,0.0
-38.57142857142857,-1.4569350309034277,1.265995453858126,0.0
-34.285714285714285,-1.6636113881265566,1.2041473408761643,0.0
-29.999999999999996,-2.0492425681755733,1.2873167737810238,0.0
-29.393939393939394,-2.1382765620094593,1.3755982919560996,0.0
-28.78787878787879,-2.092347759143209,1.3234321601702255,0.0
-28.181818181818183,-2.043844090139084,1.2697997119911781,0.0
-27.575757575757574,-1.9953136700068663,1.2175772356849883,0.0
-26.96969696969697,-1.946756498746554,1.1667275395548617,0.0
-26.363636363636367,-1.8981725763581485,1.1172150834865073,0.0
-25.757575757575758,-1.8495619028416488,1.0690058941382417,0.0
-25.151515151515152,-1.8009244781970546,1.0220674855070548,0.0
-24.545454545454547,-1.7522603024243677,0.976368784483708,0.0
-23.939393939393938,-1.7035693755235857,0.931880061041726,0.0
