Alpha,Cl,Cd,Cm
-180.0,0.0,0.5702767199261675,0.0
-177.85714285714286,0.09967634324157122,0.5716954498373487,0.0
-175.71428571428572,0.19935268648314125,0.5759420633878302,0.0
-173.57142857142858,0.29902902972471246,0.5829877866055122,0.0
-171.42857142857142,0.3987053729662837,0.5927848663452923,0.0
-169.2857142857143,0.49838171620785365,0.6052668388744791,0.0
-167.14285714285714,0.5980580594494249,0.6203489178927752,0.0
-165.00000000000003,0.697734402690995,0.6379284896454068,0.0
-162.85714285714286,0.7974107459325662,0.6578857123312264,0.0
-160.71428571428572,0.8970870891741373,0.680084216417914,0.0
-158.57142857142858,0.9967634324157073,0.7043719019057246,0.0
-156.42857142857144,1.0964397756572786,0.7305818280327222,0.0
-154.28571428571428,1.1961161188988498,0.7585331903912198,0.0
-152.14285714285717,1.2957924621404198,0.7880323799301392,0.0
-150.0,1.395468805381991,0.8188741178539647,0.0
-145.71428571428572,1.2326137831481634,0.8837130638694051,0.0
-141.42857142857142,1.0981154813251812,0.9512216783507688,0.0
-137.14285714285714,0.9811741339789484,1.0194678487322124,0.0
-132.85714285714286,0.8750669400364038,1.0864612318075646,0.0
-128.57142857142858,0.7755429839406353,1.1502003198554602,0.0
-124.28571428571429,0.6799564010716961,1.208719975102378,0.0
-120.00000000000001,0.5867663221995927,1.2601383548887752,0.0
-115.71428571428571,0.4952304016868094,1.3027021623781194,0.0
-111.42857142857143,0.40520555091962834,1.3348291940118149,0.0
-107.14285714285715,0.31701042335727314,1.3551472143583552,0.0
-102.85714285714286,0.2313247275995177,1.3625282702098074,0.0
-98.57142857142858,0.14911131734569757,1.3561176569337303,0.0
-94.28571428571429,0.07155305727336193,1.335356868938168,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07155305727336193,1.335356868938168,0.0
-81.42857142857143,-0.14911131734569735,1.35611765693373,0.0
-77.14285714285714,-0.2313247275995177,1.3625282702098074,0.0
-72.85714285714285,-0.31701042335727314,1.3551472143583552,0.0
-68.57142857142857,-0.40520555091962834,1.3348291940118149,0.0
-64.28571428571429,-0.4952304016868094,1.3027021623781194,0.0
-59.99999999999999,-0.5867663221995923,1.2601383548887755,0.0
-55.714285714285715,-0.679956401071696,1.208719975102378,0.0
-51.42857142857143,-0.7755429839406353,1.1502003198554602,0.0
-47.14285714285714,-0.8750669400364037,1.0864612318075646,0.0
-42.857142857142854,-0.9811741339789481,1.0194678487322126,0.0
-38.57142857142857,-1.0981154813251812,0.9512216783507688,0.0
-34.285714285714285,-1.232613783148163,0.8837130638694053,0.0
-29.999999999999996,-1.4892304268241499,0.895265966847506,0.0
-29.393939393939394,-1.5583524757395475,0.9410562426360907,0.0
-28.78787878787879,-1.5303328191729049,0.9113560686919138,0.0
-28.181818181818183,-1.4967671285655864,0.877492465708289,0.0
-27.575757575757574,-1.4631438183931753,0.8444091620793657,0.0
-26.96969696969697,-1.4294628886556722,0.8120854996151916,0.0
-26.363636363636367,-1.3957243393530765,0.7805017375000658,0.0
-25.757575757575758,-1.3619281704853887,0.7496390051847442,0.0
-25.151515151515152,-1.3280743820526082,0.7194792582647268,0.0
-24.545454545454547,-1.294162974054736,0.6900052371297121,0.0
-23.939393939393938,-1.2601939464917709,0.6612004281869588,0.0
-23.333333333333332,-1.2261672993637136,0.6330490274773182,0.0
