Alpha,Cl,Cd,Cm
-180.0,0.0,0.882535866408581,0.0
-177.85714285714286,0.1328308045214982,0.8838519100702172,0.0
-175.71428571428572,0.2656616090429948,0.887790121170491,0.0
-173.57142857142858,0.398492413564493,0.8943207051624564,0.0
-171.42857142857142,0.5313232180859913,0.9033942173353793,0.0
-169.2857142857143,0.6641540226074878,0.9149418479889636,0.0
-167.14285714285714,0.796984827128986,0.928875832513356,0.0
-165.00000000000003,0.9298156316504825,0.9450899746315672,0.0
-162.85714285714286,1.0626464361719807,0.9634602798327769,0.0
-160.71428571428572,1.195477240693479,0.9838456953988003,0.0
-158.57142857142858,1.3283080452149756,1.0060889528200196,0.0
-156.42857142857144,1.461138849736474,1.0300175078146958,0.0
-154.28571428571428,1.593969654257972,1.055444572610056,0.0
-152.14285714285717,1.7268004587794685,1.0821702346180453,0.0
-150.0,1.8596312633009668,1.1099826551460383,0.0
-145.71428571428572,1.6143117996497558,1.1679684840265205,0.0
-141.42857142857142,1.4133285543719558,1.2275187492656587,0.0
-137.14285714285714,1.2413143417724188,1.2866469056740835,0.0
-132.85714285714286,1.0886835541418318,1.3433112192393968,0.0
-128.57142857142858,0.9493214261613231,1.3954644077040466,0.0
-124.28571428571429,0.8193371293944552,1.4411037439056846,0.0
-120.00000000000001,0.6963463588506785,1.4783204782129165,0.0
-115.71428571428571,0.579034235059503,1.5053474498414787,0.0
-111.42857142857143,0.4668741859972405,1.5206037956816603,0.0
-107.14285714285715,0.3599373024599747,1.5227357286484922,0.0
-102.85714285714286,0.25875615526883056,1.510652444074141,0.0
-98.57142857142858,0.16422266909247746,1.4835563203719229,0.0
-94.28571428571429,0.07750832168508723,1.4409667067135217,0.0
-90.0,5.926774399267234e-17,1.382736732954627,0.0
-85.71428571428571,-0.07750832168508723,1.4409667067135217,0.0
-81.42857142857143,-0.16422266909247718,1.4835563203719226,0.0
-77.14285714285714,-0.25875615526883056,1.510652444074141,0.0
-72.85714285714285,-0.3599373024599747,1.5227357286484922,0.0
-68.57142857142857,-0.4668741859972405,1.5206037956816603,0.0
-64.28571428571429,-0.579034235059503,1.5053474498414787,0.0
-59.99999999999999,-0.6963463588506782,1.4783204782129167,0.0
-55.714285714285715,-0.8193371293944552,1.4411037439056844,0.0
-51.42857142857143,-0.9493214261613231,1.3954644077040466,0.0
-47.14285714285714,-1.0886835541418314,1.343311219239397,0.0
-42.857142857142854,-1.2413143417724184,1.2866469056740835,0.0
-38.57142857142857,-1.4133285543719558,1.2275187492656587,0.0
-34.285714285714285,-1.614311799649755,1.1679684840265208,0.0
-29.999999999999996,-1.9887744068666344,1.2463596940503328,0.0
-29.393939393939394,-2.0756181445923656,1.3302022028636076,0.0
-28.78787878787879,-2.0315743281865126,1.2803830628713366,0.0
-28.181818181818183,-1.9846682869763845,1.2288158423478215,0.0
-27.575757575757574,-1.9377325091748092,1.1785928125609577,0.0
-26.96969696969697,-1.890766994781787,1.1296785090496724,0.0
-26.363636363636367,-1.8437717437973178,1.0820390422335349,0.0
-25.757575757575758,-1.7967467562214012,1.0356420165415572,0.0
-25.151515151515152,-1.749692032054038,0.990456454667284,0.0
-24.545454545454547,-1.7026075712952278,0.9464527265812177,0.0
-23.939393939393938,-1.65549337394497,0.9036024829619368,0.0
-23.333333333333332,-1.6083494400032659,0.8618785927347782,0.0
-22.727272727272727,-1.5611757694701143,0.8212550844320059,0.0
-22.12121212121212,-1.5139723623455161,0.7817070911112157,0.0
-21.515151515151516,-1.4667392186294703,0.7432107985895017,0.0
-20.90909090909091,-1.419476338321978,0.705743396769918,0.0
-20.303030303030305,-1.3721837214230386,0.6692830338540834,0.0
-19.696969696969695,-1.3248613679326517,0.6338087732506483,0.0
-19.09090909090909,-1.2775092778508181,0.5993005530038438,0.0
-18.484848484848484,-1.2301274511775375,0.5657391475796163,0.0
-17.87878787878788,-1.18271588791281,0.5331061318590509,0.0
-17.272727272727273,-1.1352745880566353,0.5013838471999508,0.0
-16.666666666666668,-1.0878035516090137,0.47055536943772613,0.0
-16.060606060606062,-1.040302778569945,0.44060447870616953,0.0
-15.454545454545455,-0.9927722689394292,0.41151563096739896,0.0
-14.848484848484848,-0.9452120227174663,0.38327393114823577,0.0
-14.242424242424242,-0.8976220399040566,0.3558651077876644,0.0
-13.636363636363637,-0.8500023204991998,0.32927548910682114,0.0
-13.030303030303031,-0.840186714419346,0.2425014094944531,0.0
-12.424242424242424,-0.8730756095599526,0.11606060747362966,0.0
-11.818181818181818,-0.9005516543529849,0.0026354667553703907,0.0
-11.212121212121215,-0.8350774115950919,0.003541349503465123,0.0
-10.606060606060606,-0.7697719817272141,0.004309695939154198,0.0
-10.0,-0.7046353647493517,0.004954729344307138,0.0
-9.393939393939394,-0.6396675606615049,0.005490418613719969,0.0
-8.787878787878787,-0.5748685694636732,0.005930492730185713,0.0
-8.181818181818182,-0.5102383911558569,0.006288454684151862,0.0
-7.575757575757576,-0.4457770257380561,0.006577594874815695,0.0
-6.96969696969697,-0.38148447321027035,0.0068110040274244965,0.0
-6.363636363636363,-0.3173607335725001,0.007001585659628753,0.0
-5.757575757575758,-0.2534058068247453,0.0071620681279695045,0.0
-5.151515151515151,-0.18961969296700568,0.007305016283948497,0.0
-4.545454545454546,-0.12600239199928154,0.007442842767630814,0.0
-3.939393939393939,-0.06255390392157252,0.007587818965346771,0.0
-3.3333333333333335,0.0007257712661209855,0.0077520856567931075,0.0
-2.727272727272727,0.0638366335637992,0.00794766337566829,0.0
-2.121212121212121,0.12677868297146208,0.008186462506911024,0.0
-1.5151515151515151,0.18955191948910957,0.0084802931426374,0.0
-0.9090909090909092,0.2521563431167418,0.008840874717984294,0.0
-0.30303030303030304,0.3145919538543586,0.009279845447260349,0.0
0.30303030303030304,0.37685875170196004,0.009808771580077622,0.0
0.9090909090909092,0.43895673665954626,0.010439156496479677,0.0
1.5151515151515151,0.500885908727117,0.010228997480209693,0.0
2.121212121212121,0.5626462679046725,0.010123732342211842,0.0
2.727272727272727,0.6242378141922126,0.010100150575429232,0.0
3.3333333333333335,0.6856605475897374,0.010169592447402615,0.0
3.939393939393939,0.7469144680972469,0.010343379044834629,0.0
4.545454545454546,0.8079995757147411,0.010632820773672879,0.0
5.151515151515151,0.8689158704422197,0.011049225818403422,0.0
5.757575757575758,0.9296633522796831,0.011603908576595538,0.0
6.363636363636363,0.9902420212271312,0.012308198084619002,0.0
6.96969696969697,1.0506518772845639,0.013173446450389903,0.0
7.575757575757576,1.1108929204519815,0.01421103730898622,0.0
8.181818181818182,1.1709651507293835,0.015432394317012137,0.0
8.787878787878787,1.23086856811677,0.01684898970167914,0.0
9.393939393939394,1.2906031726141416,0.01847235288071348,0.0
10.0,1.3501689642214973,0.020314079169393,0.0
10.606060606060606,1.4095659429388379,0.022385838591264712,0.0
11.212121212121215,1.4687941087661636,0.02469938480939594,0.0
11.818181818181818,1.5278534617034734,0.027266564195370022,0.0
12.424242424242424,1.586744001750768,0.030540320711358766,0.0
13.030303030303031,1.6295581762520983,0.038036320397197954,0.0
13.636363636363637,1.6777027393540433,0.04568491397764206,0.0
14.242424242424242,1.7249517105729177,0.05483863671658967,0.0
14.848484848484848,1.7713050899087202,0.06556173202031351,0.0
15.454545454545455,1.8167628773614517,0.07791911604043583,0.0
16.060606060606062,1.861325072931112,0.09197643118462573,0.0
16.666666666666668,1.9049916766177006,0.11197137541695795,0.0
17.272727272727273,1.947762688421218,0.1279980089387932,0.0
17.87878787878788,1.9896381083416639,0.14649692410456125,0.0
18.484848484848484,2.030617936379038,0.16753723268688148,0.0
19.09090909090909,2.070702172533342,0.19118906327161866,0.0
19.696969696969695,2.109890816804574,0.21752362486514334,0.0
20.303030303030305,2.1481838691927346,0.24661327266106875,0.0
20.90909090909091,2.1855813296978237,0.27853157612132395,0.0
21.515151515151516,2.222083198319842,0.3133533895348025,0.0
22.12121212121212,2.2576894750587884,0.35115492522586333,0.0
22.727272727272727,2.292400159914664,0.3920138295947785,0.0
23.333333333333332,2.3262152528874678,0.4360092621828174,0.0
23.939393939393938,2.3591347539772,0.48322197796613053,0.0
24.545454545454547,2.3911586631838615,0.5337344130950008,0.0
25.151515151515152,2.422286980507452,0.5876307743084357,0.0
25.757575757575758,2.4525197059479704,0.6449971322685892,0.0
26.363636363636367,2.467681694956723,0.7165676417701304,0.0
26.96969696969697,2.4782263169597956,0.8322090542016207,0.0
27.575757575757574,2.497148716526522,0.906784260752282,0.0
28.181818181818183,2.5244488936569,0.9724728707703919,0.0
28.78787878787879,2.560126848350932,1.0286560698432186,0.0
29.393939393939394,2.604182580608616,1.0747055141499304,0.0
29.999999999999996,2.6566160904299534,1.1099826551460383,0.0
34.285714285714285,2.306159713785364,1.1679684840265208,0.0
38.57142857142857,2.019040791959937,1.2275187492656587,0.0
42.857142857142854,1.7733062025320265,1.2866469056740835,0.0
47.14285714285714,1.5552622202026165,1.343311219239397,0.0
51.42857142857143,1.3561734659447473,1.3954644077040466,0.0
55.714285714285715,1.1704816134206504,1.4411037439056844,0.0
60.00000000000001,0.9947805126438254,1.4783204782129167,0.0
64.28571428571429,0.8271917643707187,1.5053474498414787,0.0
68.57142857142857,0.6669631228532008,1.5206037956816603,0.0
72.85714285714286,0.514196146371392,1.5227357286484924,0.0
77.14285714285714,0.3696516503840437,1.510652444074141,0.0
81.42857142857142,0.2346038129892535,1.4835563203719229,0.0
85.71428571428572,0.11072617383583853,1.4409667067135215,0.0
90.0,8.466820570381763e-17,1.382736732954627,0.0
94.28571428571429,-0.07750832168508723,1.4409667067135217,0.0
98.57142857142857,-0.16422266909247718,1.4835563203719226,0.0
102.85714285714286,-0.25875615526883056,1.510652444074141,0.0
107.14285714285715,-0.3599373024599747,1.5227357286484922,0.0
111.42857142857143,-0.4668741859972405,1.5206037956816603,0.0
115.71428571428571,-0.579034235059503,1.5053474498414787,0.0
120.00000000000001,-0.6963463588506785,1.4783204782129165,0.0
124.28571428571429,-0.8193371293944552,1.4411037439056846,0.0
128.57142857142858,-0.9493214261613231,1.3954644077040466,0.0
132.85714285714286,-1.0886835541418318,1.3433112192393968,0.0
