Alpha,Cl,Cd,Cm
-180.0,0.0,0.8805896937506371,0.0
-177.85714285714286,0.13252626725052624,0.881901955157272,0.0
-175.71428571428572,0.2650525345010509,0.885828846270997,0.0
-173.57142857142858,0.3975788017515771,0.8923406529926051,0.0
-171.42857142857142,0.5301050690021034,0.9013880641194209,0.0
-169.2857142857143,0.662631336252628,0.912902455760094,0.0
-167.14285714285714,0.7951576035031542,0.9267963003197643,0.0
-165.00000000000003,0.9276838707536789,0.9429636883454903,0.0
-162.85714285714286,1.0602101380042053,0.9612809602683227,0.0
-160.71428571428572,1.1927364052547316,0.981607444453879,0.0
-158.57142857142858,1.325262672505256,1.0037862973689204,0.0
-156.42857142857144,1.4577889397557826,1.0276454410905846,0.0
-154.28571428571428,1.5903152070063085,1.0529985928309,0.0
-152.14285714285717,1.7228414742568334,1.0796463806250896,0.0
-150.0,1.8553677415073597,1.1073775388408975,0.0
-145.71428571428572,1.6105695613438495,1.1651931126692436,0.0
-141.42857142857142,1.4100154739123312,1.2245671042125235,0.0
-137.14285714285714,1.2383721070838487,1.2835183532000207,0.0
-132.85714285714286,1.0860749183659315,1.340010667190389,0.0
-128.57142857142858,0.9470225072338835,1.3920023294694523,0.0
-124.28571428571429,0.8173324349334974,1.437496068427807,0.0
-120.00000000000001,0.6946253816201575,1.4745883477975457,0.0
-115.71428571428571,0.577589008831623,1.5015168505440144,0.0
-111.42857142857143,0.4656974632788985,1.5167050679512053,0.0
-107.14285714285715,0.3590211585574384,1.518802968651685,0.0
-102.85714285714286,0.25809090165822385,1.5067228086299216,0.0
-98.57142857142858,0.16379600340210607,1.4796692506514573,0.0
-94.28571428571429,0.07730466693674344,1.4371630877461137,0.0
-90.0,5.911006411480717e-17,1.3790580074880576,0.0
-85.71428571428571,-0.07730466693674344,1.4371630877461137,0.0
-81.42857142857143,-0.16379600340210582,1.479669250651457,0.0
-77.14285714285714,-0.25809090165822385,1.5067228086299216,0.0
-72.85714285714285,-0.3590211585574384,1.518802968651685,0.0
-68.57142857142857,-0.4656974632788985,1.5167050679512053,0.0
-64.28571428571429,-0.577589008831623,1.5015168505440144,0.0
-59.99999999999999,-0.6946253816201571,1.474588347797546,0.0
-55.714285714285715,-0.8173324349334974,1.4374960684278069,0.0
-51.42857142857143,-0.9470225072338835,1.3920023294694523,0.0
-47.14285714285714,-1.086074918365931,1.340010667190389,0.0
-42.857142857142854,-1.2383721070838485,1.2835183532000207,0.0
-38.57142857142857,-1.4100154739123312,1.2245671042125235,0.0
-34.285714285714285,-1.6105695613438487,1.165193112669244,0.0
-29.999999999999996,-1.9841877419988747,1.2432177731644778,0.0
-29.393939393939394,-2.070866373649774,1.326719754373781,0.0
-28.78787878787879,-2.0269667876624267,1.2770806580414527,0.0
-28.181818181818183,-1.9801823230650752,1.2256718663401978,0.0
-27.575757575757574,-1.9333678865184654,1.1756022191387263,0.0
-26.96969696969697,-1.886523478022597,1.1268363844765743,0.0
-26.363636363636367,-1.8396490975774704,1.0793405993899259,0.0
-25.757575757575758,-1.7927447451830854,1.0330825893425624,0.0
-25.151515151515152,-1.7458104208394416,0.9880314927639464,0.0
-24.545454545454547,-1.69884612454654,0.9441577903268673,0.0
-23.939393939393938,-1.6518518563043794,0.9014332386272703,0.0
-23.333333333333332,-1.6048276161129604,0.8598308079563043,0.0
-22.727272727272727,-1.5577734039722835,0.8193246238795788,0.0
-22.12121212121212,-1.510689219882348,0.7798899123613592,0.0
-21.515151515151516,-1.4635750638431535,0.741502948192141,0.0
-20.90909090909091,-1.4164309358547014,0.7041410064969627,0.0
-20.303030303030305,-1.3692568359169903,0.6677823171190769,0.0
-19.696969696969695,-1.3220527640300208,0.6324060216894174,0.0
-19.09090909090909,-1.274818720193793,0.5979921332067261,0.0
-18.484848484848484,-1.2275547044083068,0.5645214979664621,0.0
-17.87878787878788,-1.1802607166735624,0.5319757596887511,0.0
-17.272727272727273,-1.132936756989559,0.5003373257067631,0.0
-16.666666666666668,-1.0855828253562978,0.46958933508715595,0.0
-16.060606060606062,-1.0381989217737777,0.4397156285636031,0.0
-15.454545454545455,-0.9907850462419994,0.41070072017310744,0.0
-14.848484848484848,-0.9433411987609626,0.3825297704927439,0.0
-14.242424242424242,-0.8958673793306675,0.3551885613818411,0.0
-13.636363636363637,-0.8483635879511139,0.3286634721413758,0.0
-13.030303030303031,-0.8389631201604557,0.24205912476297314,0.0
-12.424242424242424,-0.8726051492197204,0.11589615859434085,0.0
-11.818181818181818,-0.9007914865515066,0.002716463357070917,0.0
-11.212121212121215,-0.8352918576556085,0.0036112544730417633,0.0
-10.606060606060606,-0.7699623777622522,0.004369540701594718,0.0
-10.0,-0.704803046871438,0.005005492184259884,0.0
-9.393939393939394,-0.6398138649831658,0.005533025625922406,0.0
-8.787878787878787,-0.5749948320974353,0.005965818715812171,0.0
-8.181818181818182,-0.5103459482142468,0.0063173239951552634,0.0
-7.575757575757576,-0.44586721333360047,0.006600782208200686,0.0
-6.96969696969697,-0.38155862745549574,0.006829235171259632,0.0
-6.363636363636363,-0.3174201905799331,0.007015538192482467,0.0
-5.757575757575758,-0.25345190270691237,0.007172372073338606,0.0
-5.151515151515151,-0.18965376383643356,0.007312254721137862,0.0
-4.545454545454546,-0.12602577396849673,0.0074475524004383245,0.0
-3.939393939393939,-0.06256793310310164,0.007590490649808773,0.0
-3.3333333333333335,0.0007197587597513591,0.007753164889150578,0.0
-2.727272727272727,0.0638373016200625,0.007947550741624147,0.0
-2.121212121212121,0.12678469547783172,0.008185514093162604,0.0
-1.5151515151515151,0.18956194033305895,0.00847882091158567,0.0
-0.9090909090909092,0.2521690361857443,0.008839146846442079,0.0
-0.30303030303030304,0.3146059830358877,0.009278086629905669,0.0
0.30303030303030304,0.3768727808834892,0.009807163298324716,0.0
0.9090909090909092,0.4389694297285488,0.010437837253369272,0.0
1.5151515151515151,0.5008959295710664,0.01022806300185112,0.0
2.121212121212121,0.5626522804110421,0.010123235746242878,0.0
2.727272727272727,0.6242384822484759,0.010100102506894073,0.0
3.3333333333333335,0.6856545350833678,0.010169961182385013,0.0
3.939393939393939,0.7469004389157178,0.010344090562120406,0.0
4.545454545454546,0.8079761937455259,0.010633758794654816,0.0
5.151515151515151,0.8688817995727918,0.011050231815381012,0.0
5.757575757575758,0.929617256397516,0.01160478174956194,0.0
6.363636363636363,0.9901825642196982,0.012308695306568283,0.0
6.96969696969697,1.0505777230393385,0.013173282181118219,0.0
7.575757575757576,1.1108027328564372,0.01420988347730157,0.0
8.181818181818182,1.1708575936709933,0.015429880171207853,0.0
8.787878787878787,1.2307423054830078,0.01684470162806675,0.0
9.393939393939394,1.2904568682924806,0.018465834189950237,0.0
10.0,1.3500012820994112,0.02030482985027866,0.0
10.606060606060606,1.4093755469037998,0.02237331503162008,0.0
11.212121212121215,1.4685796627056469,0.024682999483572915,0.0
11.818181818181818,1.5276136295049516,0.02724568531787857,0.0
12.424242424242424,1.5864774473017145,0.030514271856030135,0.0
13.030303030303031,1.629137659071138,0.03799073021552547,0.0
13.636363636363637,1.6771704481566243,0.04562150248935397,0.0
14.242424242424242,1.7243005569694412,0.05475407066441566,0.0
14.848484848484848,1.7705279855095881,0.06545243812386836,0.0
15.454545454545455,1.8158527337770654,0.07778127848274044,0.0
16.060606060606062,1.8602748017718729,0.09180598889870452,0.0
16.666666666666668,1.9037941894940102,0.11176401916738407,0.0
17.272727272727273,1.9464108969434777,0.1277491781926175,0.0
17.87878787878788,1.9881249241202754,0.14620180368560465,0.0
18.484848484848484,2.0289362710244028,0.16719074920689436,0.0
19.09090909090909,2.0688449376558613,0.1907858813313123,0.0
19.696969696969695,2.1078509240146492,0.2170581430175751,0.0
20.303030303030305,2.145954230100768,0.2460796191293123,0.0
20.90909090909091,2.1831548559142164,0.277923604261779,0.0
21.515151515151516,2.2194528014549952,0.3126646730368856,0.0
22.12121212121212,2.254848066723104,0.35037875303818206,0.0
22.727272727272727,2.289340651718543,0.39114320056720564,0.0
23.333333333333332,2.322930556441312,0.435036879413167,0.0
23.939393939393938,2.3556177808914107,0.4821402428393706,0.0
24.545454545454547,2.3874023250688405,0.5325354190021321,0.0
25.151515151515152,2.4182841889736,0.5863063000313032,0.0
25.757575757575758,2.44826337260569,0.6435386350159829,0.0
26.363636363636367,2.4630525386318722,0.7149264743195762,0.0
26.96969696969697,2.4731877923275736,0.8303625308658551,0.0
27.575757575757574,2.4917671316369043,0.9047471880668803,0.0
28.181818181818183,2.518790556559863,0.9702623340747154,0.0
28.78787878787879,2.554258067096452,1.0262914664611824,0.0
29.393939393939394,2.598169663246668,1.072208588993318,0.0
29.999999999999996,2.6505253450105144,1.1073775388408975,0.0
34.285714285714285,2.300813659062641,1.165193112669244,0.0
38.57142857142857,2.014307819874759,1.2245671042125235,0.0
42.857142857142854,1.7691030101197835,1.2835183532000207,0.0
47.14285714285714,1.551535597665616,1.340010667190389,0.0
51.42857142857143,1.3528892960484051,1.3920023294694523,0.0
55.714285714285715,1.1676177641907106,1.4374960684278069,0.0
60.00000000000001,0.9923219737430811,1.474588347797546,0.0
64.28571428571429,0.8251271554737473,1.5015168505440144,0.0
68.57142857142857,0.6652820903984265,1.5167050679512053,0.0
72.85714285714286,0.5128873693677686,1.518802968651685,0.0
77.14285714285714,0.3687012880831769,1.5067228086299216,0.0
81.42857142857142,0.23399429057443724,1.4796692506514573,0.0
85.71428571428572,0.11043523848106171,1.4371630877461135,0.0
90.0,8.444294873543882e-17,1.3790580074880576,0.0
94.28571428571429,-0.07730466693674344,1.4371630877461137,0.0
98.57142857142857,-0.16379600340210582,1.479669250651457,0.0
102.85714285714286,-0.25809090165822385,1.5067228086299216,0.0
107.14285714285715,-0.3590211585574384,1.518802968651685,0.0
111.42857142857143,-0.4656974632788985,1.5167050679512053,0.0
115.71428571428571,-0.577589008831623,1.5015168505440144,0.0
120.00000000000001,-0.6946253816201575,1.4745883477975457,0.0
124.28571428571429,-0.8173324349334974,1.437496068427807,0.0
128.57142857142858,-0.9470225072338835,1.3920023294694523,0.0
132.85714285714286,-1.0860749183659315,1.340010667190389,0.0
137.14285714285714,-1.2383721070838487,1.2835183532000207,0.0
141.42857142857142,-1.4100154739123312,1.2245671042125235,0.0
145.71428571428572,-1.6105695613438495,1.1651931126692436,0.0
150.0,-1.8553677415073602,1.1073775388408975,0.0
