Alpha,Cl,Cd,Cm
-180.0,0.0,0.5187291330054457,0.0
-177.85714285714286,0.09458028617529338,0.5201839096397725,0.0
-175.71428571428572,0.18916057235058562,0.5245386137179422,0.0
-173.57142857142858,0.28374085852587905,0.5317643198357405,0.0
-171.42857142857142,0.3783211447011724,0.5418130231257041,0.0
-169.2857142857143,0.47290143087646463,0.5546179079368544,0.0
-167.14285714285714,0.5674817170517581,0.5700937363468689,0.0
-165.00000000000003,0.6620620032270503,0.5881373439068454,0.0
-162.85714285714286,0.7566422894023437,0.6086282398195999,0.0
-160.71428571428572,0.8512225755776371,0.6314293081625484,0.0
-158.57142857142858,0.9458028617529293,0.6563876061953478,0.0
-156.42857142857144,1.0403831479282226,0.6833352552437789,0.0
-154.28571428571428,1.1349634341035162,0.7120904191279417,0.0
-152.14285714285717,1.2295437202788082,0.742458364607642,0.0
-150.0,1.3241240064541018,0.7742325978536255,0.0
-145.71428571428572,1.174973382895502,0.8411224486201275,0.0
-141.42857142857142,1.0514852023384043,0.9109201518493835,0.0
-137.14285714285714,0.9435972077214797,0.9816807934627314,0.0
-132.85714285714286,0.8450494210567793,1.0513999683109063,0.0
-128.57142857142858,0.7518937752635817,1.1180609249392666,0.0
-124.28571428571429,0.6616890355869246,1.1796821852999686,0.0
-120.00000000000001,0.5730360092441604,1.2343645612995455,0.0
-115.71428571428571,0.4852921950377727,1.280336502510641,0.0
-111.42857142857143,0.3983856642070222,1.3159967457084203,0.0
-107.14285714285715,0.31268598059623204,1.339953296309107,0.0
-102.85714285714286,0.22890904259729997,1.3510578529676618,0.0
-98.57142857142858,0.14804283351811226,1.3484348877247387,0.0
-94.28571428571429,0.07128669164197968,1.3315047129241675,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07128669164197968,1.3315047129241675,0.0
-81.42857142857143,-0.14804283351811207,1.3484348877247385,0.0
-77.14285714285714,-0.22890904259729997,1.3510578529676618,0.0
-72.85714285714285,-0.31268598059623204,1.339953296309107,0.0
-68.57142857142857,-0.3983856642070222,1.3159967457084203,0.0
-64.28571428571429,-0.4852921950377727,1.280336502510641,0.0
-59.99999999999999,-0.5730360092441602,1.2343645612995455,0.0
-55.714285714285715,-0.6616890355869245,1.1796821852999684,0.0
-51.42857142857143,-0.7518937752635817,1.1180609249392666,0.0
-47.14285714285714,-0.845049421056779,1.0513999683109065,0.0
-42.857142857142854,-0.9435972077214795,0.9816807934627316,0.0
-38.57142857142857,-1.0514852023384043,0.9109201518493835,0.0
-34.285714285714285,-1.1749733828955016,0.8411224486201279,0.0
-29.999999999999996,-1.4124500467513774,0.8414257126567013,0.0
-29.393939393939394,-1.4788446515260012,0.8813806751376417,0.0
-28.78787878787879,-1.4532835539238071,0.854765746420474,0.0
-28.181818181818183,-1.4217669152132348,0.8236169947560068,0.0
-27.575757575757574,-1.3901884024344477,0.7931620696528304,0.0
-26.96969696969697,-1.3585480155874459,0.7633825834639814,0.0
-26.363636363636367,-1.3268457546722292,0.7342609650880845,0.0
-25.757575757575758,-1.2950816196887978,0.7057804180391791,0.0
-25.151515151515152,-1.2632556106371513,0.6779248811744263,0.0
-24.545454545454547,-1.2313677275172903,0.6506789918884053,0.0
-23.939393939393938,-1.1994179703292143,0.6240280515984169,0.0
-23.333333333333332,-1.1674063390729237,0.597957993359481,0.0
-22.727272727272727,-1.1353328337484179,0.5724553514607025,0.0
-22.12121212121212,-1.1031974543556977,0.5475072328665137,0.0
-21.515151515151516,-1.0710002008947628,0.5231012903770771,0.0
-20.90909090909091,-1.038741073365613,0.4992256973919827,0.0
