Alpha,Cl,Cd,Cm
-26.96969696969697,-1.0688756208237389,0.5621646557093049,0.0
-26.363636363636367,-1.0455220616276208,0.5432154766900905,0.0
-25.757575757575758,-1.0220886435403713,0.5245770175635542,0.0
-25.151515151515152,-0.998575366561989,0.506241411106918,0.0
-24.545454545454547,-0.9749822306924751,0.4882011322616914,0.0
-23.939393939393938,-0.9513092359318286,0.4704489812273511,0.0
-23.333333333333332,-0.9275563822800501,0.45297806759821024,0.0
-22.727272727272727,-0.9037236697371394,0.4357817954708181,0.0
-22.12121212121212,-0.8798110983030963,0.41885384945503645,0.0
-21.515151515151516,-0.8558186679779213,0.40218818152721125,0.0
-20.90909090909091,-0.8317463787616141,0.3857789986686849,0.0
-20.303030303030305,-0.8075942306541745,0.36962075123729576,0.0
-19.696969696969695,-0.7833622236556026,0.3537081220235381,0.0
-19.09090909090909,-0.7590503577658988,0.3380360159467398,0.0
-18.484848484848484,-0.7346586329850628,0.3225995503499911,0.0
-17.87878787878788,-0.7101870493130946,0.3073940458556508,0.0
-17.272727272727273,-0.6856356067499942,0.2924150177460977,0.0
-16.666666666666668,-0.6610043052957617,0.27765816783700326,0.0
-16.060606060606062,-0.6362931449503969,0.26311937681279474,0.0
-15.454545454545455,-0.6115021257138998,0.2487946969961925,0.0
-14.848484848484848,-0.5866312475862706,0.23468034552572808,0.0
-14.242424242424242,-0.5616805105675093,0.2207726979170284,0.0
-13.636363636363637,-0.5366499146576159,0.207068281985375,0.0
-13.030303030303031,-0.6131438857361191,0.15418624040874374,0.0
-12.424242424242424,-0.8043226255748311,0.0832235467599405,0.0
-11.818181818181818,-0.9809649237574172,0.018808823114775837,0.0
-11.212121212121215,-0.9079852399634191,0.017499934931981844,0.0
-10.606060606060606,-0.8354589104225291,0.01625946480443886,0.0
-10.0,-0.7633859351347471,0.015091024980592662,0.0
-9.393939393939394,-0.6917663141000734,0.013998163102891582,0.0
-8.787878787878787,-0.6206000473185074,0.01298436588398118,0.0
-8.181818181818182,-0.5498871347900492,0.012053062641841942,0.0
-7.575757575757576,-0.4796275765146996,0.011207628703229295,0.0
-6.96969696969697,-0.40982137249245754,0.010451388684245309,0.0
-6.363636363636363,-0.3404685227233237,0.009787619656384826,0.0
-5.757575757575758,-0.2715690272072978,0.009219554205949226,0.0
-5.151515151515151,-0.20312288594438002,0.008750383394307098,0.0
-4.545454545454546,-0.13513009893457026,0.008383259626099916,0.0
-3.939393939393939,-0.06759066617786827,0.008121299432140008,0.0
-3.3333333333333335,-0.00050458767427455,0.007967586173426048,0.0
-2.727272727272727,0.06612813657621125,0.0079251726724056,0.0
-2.121212121212121,0.13230750657358908,0.007997083777343473,0.0
-1.5151515151515151,0.19803352231785876,0.008186318865407462,0.0
-0.9090909090909092,0.26330618380902066,0.008495854289857413,0.0
-0.30303030303030304,0.3281254910470743,0.008928645776518999,0.0
0.30303030303030304,0.39249144403201996,0.009487630774538444,0.0
0.9090909090909092,0.45640404276385765,0.010175730766247643,0.0
1.5151515151515151,0.5198632872425875,0.01004240136153344,0.0
2.121212121212121,0.5828691774682091,0.010024572335443998,0.0
2.727272727272727,0.6454217134407226,0.01009055227707515,0.0
3.3333333333333335,0.7075208951601285,0.01024322124351738,0.0
3.939393939393939,0.769166722626426,0.010485454420555589,0.0
4.545454545454546,0.8303591958396159,0.01082012428141217,0.0
5.151515151515151,0.8910983147996973,0.011250102735130961,0.0
5.757575757575758,0.9513840795066709,0.011778263268675718,0.0
6.363636363636363,1.0112164899605365,0.012407483086786814,0.0
6.96969696969697,1.070595546161294,0.013140645253622846,0.0
7.575757575757576,1.1295212481089438,0.013980640840210503,0.0
8.181818181818182,1.1879935958034848,0.01493037108173528,0.0
8.787878787878787,1.2460125892449185,0.01599274954872851,0.0
9.393939393939394,1.3035782284332442,0.017170704336241967,0.0
10.0,1.3606905133684615,0.018467180275150423,0.0
10.606060606060606,1.417349444050571,0.019885141169785844,0.0
11.212121212121215,1.4735550204795727,0.021427572066183048,0.0
11.818181818181818,1.5293072426554661,0.02309748155530802,0.0
12.424242424242424,1.5846061105782512,0.025338899773450056,0.0
13.030303030303031,1.5967312096370614,0.028932898288140423,0.0
13.636363636363637,1.623171295795421,0.0330229432797162,0.0
14.242424242424242,1.647206231557964,0.03795253447275901,0.0
14.848484848484848,1.6688360169246894,0.04373798759148685,0.0
15.454545454545455,1.688060651895599,0.05039578921543548,0.0
16.060606060606062,1.704880136470691,0.057942610369425496,0.0
16.666666666666668,1.7192944706499658,0.07056659487927501,0.0
17.272727272727273,1.731303654433424,0.07831162399691366,0.0
17.87878787878788,1.7409076878210648,0.0875674430583033,0.0
18.484848484848484,1.748106570812889,0.09835160419350208,0.0
19.09090909090909,1.7529003034088961,0.11068191776987915,0.0
19.696969696969695,1.7552888856090865,0.12457646854627896,0.0
20.303030303030305,1.7552723174134595,0.1400536323756211,0.0
20.90909090909091,1.7528505988220155,0.157132093495267,0.0
21.515151515151516,1.7480237298347547,0.17583086244660864,0.0
22.12121212121212,1.740791710451677,0.1961692946676343,0.0
22.727272727272727,1.7311545406727824,0.21816710980471465,0.0
23.333333333333332,1.7191122204980707,0.24184441179254926,0.0
23.939393939393938,1.704664749927542,0.2672217097541212,0.0
24.545454545454547,1.6878121289611965,0.29431993977566306,0.0
25.151515151515152,1.6685543575990338,0.32316048761503935,0.0
25.757575757575758,1.6468914358410542,0.3537652124056374,0.0
26.363636363636367,1.5847554053163808,0.38886023842236694,0.0
26.96969696969697,1.5102192377524355,0.463496301959025,0.0
27.575757575757574,1.458181950989179,0.5000227203998721,0.0
28.181818181818183,1.428643545026611,0.53107413336525,0.0
28.78787878787879,1.421604019864732,0.5564933822316355,0.0
29.393939393939394,1.437063375503542,0.5761208882174923,0.0
29.999999999999996,1.4750216119430406,0.5897944808752033,0.0
34.285714285714285,1.3419696280768738,0.6651577216693085,0.0
38.57142857142857,1.2298463221448812,0.7444128810571928,0.0
42.857142857142854,1.1285833744339917,0.8255621550290557,0.0
47.14285714285714,1.031940395116599,0.9065430409894624,0.0
51.42857142857143,0.9360456283863139,0.9852758074270581,0.0
55.714285714285715,0.8386064350539628,1.0597114658367655,0.0
60.00000000000001,0.738451220698495,1.127879164813226,0.0
64.28571428571429,0.635245120713362,1.1879319385328406,0.0
68.57142857142857,0.5293008839334961,1.2381897780436726,0.0
72.85714285714286,0.42144372575282824,1.2771790530820284,0.0
77.14285714285714,0.3129076712845833,1.3036673932099732,0.0
81.42857142857142,0.20525085768343426,1.3166932381107597,0.0
85.71428571428572,0.1002828151608465,1.315589385634147,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019797061259275,1.3155893856341472,0.0
98.57142857142857,-0.14367560037840377,1.3166932381107594,0.0
102.85714285714286,-0.2190353698992083,1.3036673932099732,0.0
107.14285714285715,-0.29501060802698004,1.277179053082028,0.0
111.42857142857143,-0.3705106187534472,1.2381897780436726,0.0
115.71428571428571,-0.4446715844993534,1.1879319385328406,0.0
120.00000000000001,-0.5169158544889468,1.1278791648132256,0.0
124.28571428571429,-0.5870245045377739,1.0597114658367655,0.0
128.57142857142858,-0.6552319398704197,0.9852758074270581,0.0
132.85714285714286,-0.7223582765816193,0.9065430409894624,0.0
137.14285714285714,-0.7900083621037943,0.8255621550290555,0.0
141.42857142857142,-0.8608924255014168,0.7444128810571928,0.0
145.71428571428572,-0.9393787396538119,0.6651577216693083,0.0
150.0,-1.0325151283601286,0.5897944808752031,0.0
152.14285714285717,-0.9587640477629757,0.554167608173648,0.0
154.28571428571428,-0.8850129671658243,0.5202103648871022,0.0
156.42857142857144,-0.811261886568672,0.48813426480235866,0.0
158.57142857142858,-0.7375108059715196,0.458138685789178,0.0
160.71428571428572,-0.6637597253743683,0.4304097268331195,0.0
162.85714285714286,-0.5900086447772159,0.40511914162823537,0.0
165.00000000000003,-0.5162575641800636,0.3824233547293104,0.0
167.14285714285714,-0.44250648358291217,0.36246256579834596,0.0
169.2857142857143,-0.3687554029857598,0.34535994698403105,0.0
171.42857142857142,-0.29500432238860846,0.331220937948748,0.0
173.57142857142858,-0.22125324179145608,0.3201326425081825,0.0
175.71428571428572,-0.14750216119430376,0.312163330276939,0.0
177.85714285714286,-0.07375108059715232,0.3073620461228696,0.0
180.0,0.0,0.30575834109766004,0.0
